Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,66.29000091552734,65.30000305175781,65.86000061035156,65.75,3033100,65.75
2019-06-11,66.13999938964844,64.16000366210938,66.01000213623047,64.5,3890300,64.5
2019-06-12,65.11000061035156,63.93000030517578,64.63999938964844,64.08000183105469,1992400,64.08000183105469
2019-06-13,64.38999938964844,60.56999969482422,64.08000183105469,60.599998474121094,5778500,60.599998474121094
2019-06-14,62.130001068115234,60.810001373291016,60.810001373291016,61.33000183105469,3756700,61.33000183105469
2019-06-17,62.45000076293945,61.209999084472656,61.47999954223633,61.91999816894531,3933900,61.91999816894531
2019-06-18,62.810001373291016,61.959999084472656,62.61000061035156,62.119998931884766,2238100,62.119998931884766
2019-06-19,62.5,61.22999954223633,61.97999954223633,62.36000061035156,1873900,62.36000061035156
2019-06-20,63.619998931884766,62.7400016784668,62.93000030517578,63.52000045776367,2217400,63.52000045776367
2019-06-21,63.91999816894531,63.06999969482422,63.5,63.779998779296875,3557700,63.779998779296875
2019-06-24,64.12999725341797,63.5099983215332,63.900001525878906,63.560001373291016,1793000,63.560001373291016
2019-06-25,63.93000030517578,63.22999954223633,63.93000030517578,63.33000183105469,1711500,63.33000183105469
2019-06-26,64.13999938964844,63.40999984741211,63.75,63.599998474121094,2138000,63.599998474121094
2019-06-27,63.880001068115234,63.33000183105469,63.529998779296875,63.56999969482422,2655300,63.56999969482422
2019-06-28,64.3499984741211,63.349998474121094,63.83000183105469,63.83000183105469,2905000,63.83000183105469
2019-07-01,64.83000183105469,63.04999923706055,63.099998474121094,64.7699966430664,2404300,64.7699966430664
2019-07-02,65.33999633789062,64.30999755859375,65.01000213623047,64.6500015258789,1663700,64.6500015258789
2019-07-03,66.05000305175781,64.70999908447266,65.0199966430664,65.94999694824219,2746200,65.94999694824219
2019-07-05,65.93000030517578,64.8499984741211,64.8499984741211,65.91999816894531,1094100,65.91999816894531
2019-07-08,66.16999816894531,65.38999938964844,65.88999938964844,66.0,2122900,66.0
2019-07-09,65.73999786376953,64.33999633789062,65.69999694824219,64.76000213623047,2264300,64.76000213623047
2019-07-10,65.55999755859375,64.80000305175781,64.95999908447266,65.02999877929688,2286800,65.02999877929688
2019-07-11,65.0999984741211,64.19000244140625,65.0999984741211,64.80000305175781,1649200,64.80000305175781
2019-07-12,65.23999786376953,64.38999938964844,64.87999725341797,65.0,1606400,65.0
2019-07-15,65.69999694824219,65.04000091552734,65.22000122070312,65.26000213623047,1373600,65.26000213623047
2019-07-16,65.86000061035156,65.02999877929688,65.0999984741211,65.79000091552734,2145400,65.79000091552734
2019-07-17,65.87999725341797,65.19999694824219,65.30000305175781,65.73999786376953,1690900,65.73999786376953
2019-07-18,65.94000244140625,64.9000015258789,65.87000274658203,64.97000122070312,2016700,64.97000122070312
2019-07-19,64.75,62.779998779296875,64.75,63.2599983215332,3869900,63.2599983215332
2019-07-22,64.30000305175781,63.0099983215332,63.27000045776367,63.529998779296875,1886000,63.529998779296875
2019-07-23,64.37999725341797,62.95000076293945,64.0999984741211,64.0999984741211,2528800,64.0999984741211
2019-07-24,65.06999969482422,64.0999984741211,64.27999877929688,64.73999786376953,1778800,64.73999786376953
2019-07-25,65.06999969482422,64.04000091552734,64.62999725341797,64.16000366210938,1352400,64.16000366210938
2019-07-26,65.43000030517578,63.9900016784668,64.47000122070312,65.19999694824219,1709100,65.19999694824219
2019-07-29,65.70999908447266,65.1500015258789,65.2300033569336,65.38999938964844,2192000,65.38999938964844
2019-07-30,65.68000030517578,65.05000305175781,65.16000366210938,65.51000213623047,2100600,65.51000213623047
2019-07-31,65.44000244140625,63.720001220703125,65.33000183105469,64.47000122070312,2710500,64.47000122070312
2019-08-01,65.33000183105469,63.290000915527344,64.79000091552734,63.459999084472656,2882200,63.459999084472656
2019-08-02,63.72999954223633,62.209999084472656,63.619998931884766,62.38999938964844,2933000,62.38999938964844
2019-08-05,63.13999938964844,58.84000015258789,63.13999938964844,58.959999084472656,5387600,58.959999084472656
2019-08-06,60.56999969482422,58.56999969482422,59.0,60.18000030517578,6562000,60.18000030517578
2019-08-07,60.630001068115234,58.970001220703125,59.59000015258789,60.38999938964844,5492100,60.38999938964844
2019-08-08,62.369998931884766,53.810001373291016,54.900001525878906,62.18000030517578,12247300,62.18000030517578
2019-08-09,61.79999923706055,59.11000061035156,61.72999954223633,59.22999954223633,5254400,59.22999954223633
2019-08-12,59.04999923706055,56.31999969482422,59.02000045776367,56.47999954223633,5282000,56.47999954223633
2019-08-13,58.310001373291016,56.0,56.02000045776367,58.040000915527344,3415200,58.040000915527344
2019-08-14,57.709999084472656,55.9900016784668,57.34000015258789,56.11000061035156,2614500,56.11000061035156
2019-08-15,57.31999969482422,56.119998931884766,56.63999938964844,56.95000076293945,3056300,56.95000076293945
2019-08-16,57.689998626708984,56.65999984741211,57.40999984741211,57.18000030517578,1756100,57.18000030517578
2019-08-19,58.209999084472656,57.400001525878906,57.95000076293945,57.79999923706055,2452100,57.79999923706055
2019-08-20,58.209999084472656,57.06999969482422,57.56999969482422,57.84000015258789,2081200,57.84000015258789
2019-08-21,58.47999954223633,57.81999969482422,58.349998474121094,58.029998779296875,1734000,58.029998779296875
2019-08-22,58.060001373291016,56.720001220703125,57.9900016784668,57.150001525878906,2382600,57.150001525878906
2019-08-23,57.65999984741211,55.849998474121094,57.18000030517578,56.08000183105469,2584500,56.08000183105469
2019-08-26,56.7400016784668,55.9900016784668,56.52000045776367,56.650001525878906,1682900,56.650001525878906
2019-08-27,57.130001068115234,56.04999923706055,56.86000061035156,56.56999969482422,2266800,56.56999969482422
2019-08-28,58.459999084472656,56.72999954223633,57.06999969482422,58.08000183105469,3197900,58.08000183105469
2019-08-29,58.650001525878906,57.5,58.63999938964844,57.61000061035156,2048300,57.61000061035156
2019-08-30,58.83000183105469,58.04999923706055,58.04999923706055,58.66999816894531,2213500,58.66999816894531
2019-09-03,58.220001220703125,57.36000061035156,58.119998931884766,57.63999938964844,2537900,57.63999938964844
2019-09-04,58.369998931884766,57.650001525878906,57.97999954223633,58.060001373291016,1860600,58.060001373291016
2019-09-05,59.02000045776367,58.060001373291016,58.439998626708984,58.77000045776367,2024600,58.77000045776367
2019-09-06,58.93000030517578,57.029998779296875,58.75,57.16999816894531,2954100,57.16999816894531
2019-09-09,57.7599983215332,56.31999969482422,57.029998779296875,57.22999954223633,3896900,57.22999954223633
2019-09-10,57.7599983215332,56.66999816894531,56.97999954223633,57.7599983215332,2325500,57.7599983215332
2019-09-11,57.970001220703125,55.9900016784668,57.369998931884766,56.869998931884766,3876900,56.869998931884766
2019-09-12,58.130001068115234,57.31999969482422,57.439998626708984,57.45000076293945,2009800,57.45000076293945
2019-09-13,59.56999969482422,57.369998931884766,57.369998931884766,58.86000061035156,4554400,58.86000061035156
2019-09-16,59.43000030517578,58.369998931884766,58.56999969482422,59.22999954223633,3223300,59.22999954223633
2019-09-17,59.36000061035156,57.599998474121094,59.04999923706055,57.9900016784668,4348500,57.9900016784668
2019-09-18,58.56999969482422,57.59000015258789,57.77000045776367,58.36000061035156,2764400,58.36000061035156
2019-09-19,59.060001373291016,58.529998779296875,58.540000915527344,58.790000915527344,1636600,58.790000915527344
2019-09-20,59.119998931884766,58.31999969482422,58.720001220703125,58.349998474121094,4152100,58.349998474121094
2019-09-23,59.52000045776367,58.459999084472656,58.61000061035156,59.119998931884766,2149000,59.119998931884766
2019-09-24,59.4900016784668,58.25,59.41999816894531,58.810001373291016,2329800,58.810001373291016
2019-09-25,58.970001220703125,56.91999816894531,58.290000915527344,58.369998931884766,3274200,58.369998931884766
2019-09-26,58.83000183105469,56.81999969482422,58.47999954223633,57.77000045776367,2587500,57.77000045776367
2019-09-27,58.56999969482422,57.38999938964844,58.02000045776367,57.810001373291016,2036800,57.810001373291016
2019-09-30,58.849998474121094,57.83000183105469,58.15999984741211,58.060001373291016,1472400,58.060001373291016
2019-10-01,58.47999954223633,56.04999923706055,58.09000015258789,56.41999816894531,3439200,56.41999816894531
2019-10-02,55.630001068115234,53.66999816894531,54.439998626708984,55.119998931884766,4820600,55.119998931884766
2019-10-03,56.0099983215332,54.88999938964844,55.380001068115234,55.619998931884766,3699700,55.619998931884766
2019-10-04,56.7599983215332,55.81999969482422,55.81999969482422,56.58000183105469,2717300,56.58000183105469
2019-10-07,56.47999954223633,55.58000183105469,56.15999984741211,55.72999954223633,3968500,55.72999954223633
2019-10-08,56.83000183105469,55.36000061035156,55.400001525878906,55.880001068115234,2729900,55.880001068115234
