Date,High,Low,Open,Close,Volume,Adj Close
2019-09-18,80.20999908447266,77.38999938964844,79.5199966430664,78.54000091552734,721800,78.54000091552734
2019-09-19,79.22000122070312,77.91000366210938,78.5,78.12000274658203,1050400,78.12000274658203
2019-09-20,81.63999938964844,78.37000274658203,78.5199966430664,81.20999908447266,2160800,81.20999908447266
2019-09-23,81.97000122070312,76.62999725341797,81.01000213623047,77.63999938964844,1621800,77.63999938964844
2019-09-24,78.37999725341797,75.48999786376953,78.37999725341797,76.94999694824219,1370400,76.94999694824219
2019-09-25,77.5,75.0199966430664,76.62000274658203,75.06999969482422,1211300,75.06999969482422
2019-09-26,75.47000122070312,72.8499984741211,75.19000244140625,73.76000213623047,1477200,73.76000213623047
2019-09-27,74.2699966430664,72.0,74.2699966430664,72.81999969482422,1065400,72.81999969482422
2019-09-30,74.87999725341797,72.77999877929688,72.93000030517578,74.2300033569336,1224700,74.2300033569336
2019-10-01,74.75,73.30000305175781,73.52999877929688,73.95999908447266,1259200,73.95999908447266
2019-10-02,73.97000122070312,72.91000366210938,73.97000122070312,73.04000091552734,1074900,73.04000091552734
2019-10-03,74.93000030517578,72.25,73.63999938964844,74.87999725341797,1171500,74.87999725341797
2019-10-04,75.81999969482422,73.37999725341797,74.91000366210938,74.87000274658203,766700,74.87000274658203
2019-10-07,75.22000122070312,73.01000213623047,73.01000213623047,74.76000213623047,654100,74.76000213623047
2019-10-08,75.4800033569336,73.5199966430664,74.44000244140625,74.44000244140625,631000,74.44000244140625
2019-10-09,75.7300033569336,74.05999755859375,75.12999725341797,74.68000030517578,589800,74.68000030517578
2019-10-10,75.9000015258789,74.12999725341797,74.55000305175781,75.7699966430664,620600,75.7699966430664
2019-10-11,77.22000122070312,76.01000213623047,76.27999877929688,76.12000274658203,761700,76.12000274658203
2019-10-14,78.30000305175781,76.26000213623047,76.38999938964844,77.45999908447266,659700,77.45999908447266
2019-10-15,79.05999755859375,77.36000061035156,77.41999816894531,78.5199966430664,783400,78.5199966430664
2019-10-16,79.06999969482422,77.51000213623047,78.05999755859375,78.12000274658203,1044300,78.12000274658203
2019-10-17,78.68000030517578,77.37999725341797,78.3499984741211,77.43000030517578,667600,77.43000030517578
