Date,High,Low,Open,Close,Volume,Adj Close
2019-07-08,185.27999877929688,183.05999755859375,184.4199981689453,184.67999267578125,1280300.0,184.0248260498047
2019-07-09,191.33999633789062,185.02000427246094,185.5,191.25999450683594,2445200.0,190.58148193359375
2019-07-10,192.9199981689453,190.7100067138672,191.52999877929688,192.61000061035156,1611400.0,191.92669677734375
2019-07-11,195.6999969482422,191.1999969482422,191.97000122070312,194.4499969482422,1573700.0,193.76016235351562
2019-07-12,197.38999938964844,194.75999450683594,195.22999572753906,195.72000122070312,1169000.0,195.02566528320312
2019-07-15,195.64999389648438,191.0399932861328,195.64999389648438,191.5500030517578,1441000.0,190.87045288085938
2019-07-16,193.19000244140625,190.55999755859375,191.5,192.57000732421875,984200.0,191.8868408203125
2019-07-17,194.47999572753906,192.7100067138672,192.8300018310547,193.97000122070312,1298000.0,193.28187561035156
2019-07-18,194.9499969482422,191.6300048828125,194.24000549316406,194.13999938964844,1202400.0,193.45126342773438
2019-07-19,195.14999389648438,190.83999633789062,194.83999633789062,193.47999572753906,1125900.0,192.79360961914062
2019-07-22,196.4499969482422,193.3300018310547,193.8300018310547,194.91000366210938,1004600.0,194.21853637695312
2019-07-23,196.25,190.94000244140625,196.08999633789062,194.5399932861328,1561900.0,193.84983825683594
2019-07-24,198.13999938964844,192.99000549316406,194.0,197.9499969482422,827900.0,197.24774169921875
2019-07-25,202.9600067138672,198.5399932861328,200.1199951171875,200.6699981689453,1403200.0,199.95809936523438
2019-07-26,201.75,198.16000366210938,201.4600067138672,199.8300018310547,1136700.0,199.12107849121094
2019-07-29,201.92999267578125,199.8300018310547,200.0,201.38999938964844,1542700.0,200.67555236816406
2019-07-30,201.32000732421875,199.4600067138672,201.00999450683594,200.0,1132200.0,199.2904815673828
2019-07-31,211.82000732421875,199.4600067138672,199.89999389648438,207.60000610351562,2582200.0,206.863525390625
2019-08-01,209.16000366210938,199.4600067138672,202.22999572753906,204.85000610351562,1834200.0,204.12327575683594
2019-08-02,205.11000061035156,200.74000549316406,205.0,204.4199981689453,1228900.0,203.69479370117188
2019-08-05,204.3000030517578,199.1699981689453,203.36000061035156,201.38999938964844,2164100.0,200.67555236816406
2019-08-06,206.6999969482422,201.86000061035156,205.66000366210938,205.1199951171875,1661000.0,204.39230346679688
2019-08-07,209.30999755859375,203.1999969482422,203.85000610351562,207.4600067138672,2305300.0,206.72401428222656
2019-08-08,214.99000549316406,208.86000061035156,209.4499969482422,214.4499969482422,2213600.0,213.689208984375
2019-08-09,214.99000549316406,210.27999877929688,213.55999755859375,211.61000061035156,1254100.0,210.8592987060547
2019-08-12,211.9600067138672,209.1300048828125,211.38999938964844,209.32000732421875,1107600.0,208.57742309570312
2019-08-13,212.33999633789062,207.44000244140625,208.4499969482422,209.8300018310547,1161700.0,209.08560180664062
2019-08-14,209.72000122070312,205.50999450683594,208.1699981689453,207.72000122070312,1225900.0,206.98309326171875
2019-08-15,211.64999389648438,207.16000366210938,207.58999633789062,209.60000610351562,1744300.0,208.85643005371094
2019-08-16,211.89999389648438,209.10000610351562,211.35000610351562,210.8699951171875,1394100.0,210.12191772460938
2019-08-19,213.75,211.5800018310547,212.22999572753906,213.0500030517578,899300.0,212.294189453125
2019-08-20,214.75,211.77999877929688,213.9199981689453,212.58999633789062,907900.0,211.8358154296875
2019-08-21,215.1999969482422,212.0,213.49000549316406,214.17999267578125,1254900.0,213.420166015625
2019-08-22,215.36000061035156,210.83999633789062,214.72000122070312,213.30999755859375,934000.0,212.55325317382812
2019-08-23,214.50999450683594,208.05999755859375,213.1699981689453,208.88999938964844,1295600.0,208.14894104003906
2019-08-26,212.3300018310547,207.25999450683594,209.5399932861328,211.6199951171875,1199700.0,210.86924743652344
2019-08-27,213.0500030517578,210.1699981689453,212.25,210.47999572753906,1253700.0,209.73329162597656
2019-08-28,212.89999389648438,207.3000030517578,209.97999572753906,212.1199951171875,926100.0,211.3674774169922
2019-08-29,214.38999938964844,211.9499969482422,214.3000030517578,213.3000030517578,1038500.0,212.54330444335938
2019-08-30,214.66000366210938,211.1300048828125,214.36000061035156,211.41000366210938,1216500.0,210.66000366210938
2019-09-03,211.1199951171875,207.94000244140625,209.50999450683594,210.52999877929688,1437700.0,210.52999877929688
2019-09-04,214.11000061035156,210.38999938964844,210.38999938964844,213.64999389648438,1821200.0,213.64999389648438
2019-09-05,215.0,211.8300018310547,215.0,212.1300048828125,1449300.0,212.1300048828125
2019-09-06,216.64999389648438,213.16000366210938,213.6199951171875,214.6999969482422,1370300.0,214.6999969482422
2019-09-09,215.05999755859375,208.27999877929688,214.63999938964844,208.82000732421875,1300500.0,208.82000732421875
2019-09-10,208.63999938964844,197.50999450683594,207.02999877929688,208.6199951171875,2041400.0,208.6199951171875
2019-09-11,209.66000366210938,206.24000549316406,208.9199981689453,207.82000732421875,1334000.0,207.82000732421875
2019-09-12,210.33999633789062,207.27000427246094,210.0,209.42999267578125,1347600.0,209.42999267578125
2019-09-13,210.0800018310547,207.1999969482422,209.7100067138672,207.4499969482422,1238100.0,207.4499969482422
2019-09-16,215.05999755859375,209.50999450683594,212.41000366210938,214.0,2051200.0,214.0
2019-09-17,215.3000030517578,211.52000427246094,214.22999572753906,214.25999450683594,1319000.0,214.25999450683594
2019-09-18,215.9199981689453,211.10000610351562,213.47000122070312,214.6999969482422,1809600.0,214.6999969482422
2019-09-19,215.8699951171875,213.32000732421875,214.11000061035156,214.05999755859375,1750800.0,214.05999755859375
2019-09-20,215.1300048828125,210.49000549316406,214.1199951171875,211.97999572753906,3335000.0,211.97999572753906
2019-09-23,213.9199981689453,210.92999267578125,212.44000244140625,213.3000030517578,1834900.0,213.3000030517578
2019-09-24,217.30999755859375,211.5800018310547,213.82000732421875,211.91000366210938,2433400.0,211.91000366210938
2019-09-25,213.05999755859375,210.6300048828125,211.47000122070312,212.60000610351562,1157600.0,212.60000610351562
2019-09-26,214.6199951171875,212.6999969482422,213.57000732421875,213.22000122070312,1113100.0,213.22000122070312
2019-09-27,213.5500030517578,207.86000061035156,213.4499969482422,208.9199981689453,1232900.0,208.9199981689453
2019-09-30,211.6199951171875,208.30999755859375,209.74000549316406,208.63999938964844,894200.0,208.63999938964844
2019-10-01,210.64999389648438,203.27999877929688,209.6300048828125,203.69000244140625,1066800.0,203.69000244140625
2019-10-02,203.75,200.6699981689453,203.0,203.27000427246094,1373200.0,203.27000427246094
2019-10-03,206.3699951171875,202.97000122070312,203.61000061035156,206.2100067138672,1293700.0,206.2100067138672
2019-10-04,208.0399932861328,204.36000061035156,205.92999267578125,207.77000427246094,859000.0,207.77000427246094
2019-10-07,208.07000732421875,205.27000427246094,207.61000061035156,205.77000427246094,678300.0,205.77000427246094
2019-10-08,209.47999572753906,204.17999267578125,205.17999267578125,209.25,1733500.0,209.25
2019-10-09,210.3000030517578,206.44000244140625,210.1199951171875,208.94000244140625,1188700.0,208.94000244140625
2019-10-10,211.5500030517578,208.02000427246094,208.02000427246094,209.92999267578125,1354900.0,209.92999267578125
2019-10-11,212.42999267578125,207.6199951171875,212.42999267578125,208.94000244140625,1288300.0,208.94000244140625
2019-10-14,209.61000061035156,206.3800048828125,208.63999938964844,206.63999938964844,691500.0,206.63999938964844
2019-10-15,208.39999389648438,205.3800048828125,207.2899932861328,205.52000427246094,866600.0,205.52000427246094
2019-10-16,208.1999969482422,204.50999450683594,205.72999572753906,206.77999877929688,1197800.0,206.77999877929688
2019-10-17,208.57000732421875,200.75999450683594,208.22000122070312,200.94000244140625,1196200.0,200.94000244140625
