Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,150.08999633789062,148.55999755859375,150.0,148.99000549316406,1397200.0,147.5452117919922
2019-06-11,149.63999938964844,148.33999633789062,149.42999267578125,148.61000061035156,1028700.0,147.16888427734375
2019-06-12,149.77999877929688,148.52000427246094,148.94000244140625,148.77000427246094,1158000.0,147.3273468017578
2019-06-13,148.99000549316406,147.9199981689453,148.9499969482422,148.83999633789062,1190700.0,147.3966522216797
2019-06-14,150.52999877929688,148.5500030517578,149.1699981689453,150.25999450683594,1161300.0,148.80287170410156
2019-06-17,152.0,148.14999389648438,150.75999450683594,148.38999938964844,1198100.0,146.95101928710938
2019-06-18,149.52000427246094,147.89999389648438,148.6199951171875,148.1199951171875,1608300.0,146.68362426757812
2019-06-19,149.67999267578125,148.3000030517578,148.50999450683594,149.4499969482422,1768500.0,148.000732421875
2019-06-20,149.5800018310547,147.5500030517578,147.5500030517578,149.36000061035156,1836000.0,148.6576385498047
2019-06-21,150.4600067138672,148.0,148.0,149.63999938964844,2185400.0,148.93630981445312
2019-06-24,151.13999938964844,148.52000427246094,148.52000427246094,150.0800018310547,1371600.0,149.37425231933594
2019-06-25,151.33999633789062,149.9499969482422,150.5,150.94000244140625,1637300.0,150.23020935058594
2019-06-26,150.88999938964844,146.94000244140625,150.88999938964844,147.0,1453700.0,146.30873107910156
2019-06-27,147.60000610351562,146.47000122070312,146.97999572753906,147.16000366210938,1521100.0,146.46798706054688
2019-06-28,147.92999267578125,146.83999633789062,147.86000061035156,147.2899932861328,2769700.0,146.5973663330078
2019-07-01,148.47999572753906,147.0800018310547,148.41000366210938,147.83999633789062,2115900.0,147.144775390625
2019-07-02,148.74000549316406,147.11000061035156,147.5,148.4199981689453,2103700.0,147.7220458984375
2019-07-03,150.63999938964844,148.8800048828125,149.0,150.25,1287100.0,149.54344177246094
2019-07-05,150.3000030517578,148.89999389648438,150.1999969482422,149.6199951171875,1051000.0,148.91641235351562
2019-07-08,149.92999267578125,149.02000427246094,149.5,149.42999267578125,1173200.0,148.727294921875
2019-07-09,149.8800048828125,147.97999572753906,148.25999450683594,149.25,1117800.0,148.54815673828125
2019-07-10,149.9600067138672,148.8300018310547,149.38999938964844,149.14999389648438,1161400.0,148.4486083984375
2019-07-11,149.39999389648438,148.1999969482422,149.22999572753906,148.8000030517578,1039500.0,148.1002655029297
2019-07-12,149.42999267578125,148.13999938964844,149.10000610351562,149.3699951171875,979900.0,148.66758728027344
2019-07-15,151.3699951171875,149.00999450683594,149.60000610351562,151.36000061035156,1240900.0,150.64822387695312
2019-07-16,152.2899932861328,150.64999389648438,151.61000061035156,151.44000244140625,1484200.0,150.7278594970703
2019-07-17,151.6999969482422,150.35000610351562,151.3000030517578,150.4499969482422,1271800.0,149.7425079345703
2019-07-18,150.8000030517578,149.39999389648438,150.5399932861328,150.6300048828125,820100.0,149.92166137695312
2019-07-19,150.8300018310547,148.22999572753906,150.8300018310547,148.27999877929688,1235800.0,147.5827178955078
2019-07-22,148.72999572753906,147.1199951171875,148.19000244140625,147.7899932861328,1096400.0,147.0950164794922
2019-07-23,147.97000122070312,145.3699951171875,147.64999389648438,146.74000549316406,2007300.0,146.04995727539062
2019-07-24,151.6300048828125,146.19000244140625,146.50999450683594,151.5800018310547,2302900.0,150.86720275878906
2019-07-25,152.25999450683594,150.60000610351562,152.16000366210938,151.00999450683594,1521500.0,150.29986572265625
2019-07-26,153.05999755859375,149.97000122070312,150.77999877929688,152.97000122070312,1639600.0,152.2506561279297
2019-07-29,154.0500030517578,152.55999755859375,152.9499969482422,153.27999877929688,1987100.0,152.5592041015625
2019-07-30,153.6999969482422,152.52000427246094,152.82000732421875,153.30999755859375,1522200.0,152.58905029296875
2019-07-31,154.25999450683594,152.0500030517578,153.75,152.83999633789062,2501800.0,152.1212615966797
2019-08-01,152.92999267578125,150.6300048828125,152.38999938964844,151.16000366210938,1814000.0,150.4491729736328
2019-08-02,153.0399932861328,150.27000427246094,151.7899932861328,152.27000427246094,1815200.0,151.553955078125
2019-08-05,151.9199981689453,147.88999938964844,151.19000244140625,148.49000549316406,2077100.0,147.79173278808594
2019-08-06,152.42999267578125,147.47999572753906,148.05999755859375,152.08999633789062,2039400.0,151.37478637695312
2019-08-07,155.2100067138672,149.07000732421875,150.77000427246094,154.14999389648438,2415100.0,153.42510986328125
2019-08-08,157.97000122070312,154.5399932861328,154.5500030517578,157.77999877929688,2250100.0,157.0380401611328
2019-08-09,160.22999572753906,157.0,157.5500030517578,159.6199951171875,2115500.0,158.869384765625
2019-08-12,159.8800048828125,155.80999755859375,157.49000549316406,157.0399932861328,1600900.0,156.301513671875
2019-08-13,159.7100067138672,156.17999267578125,156.86000061035156,158.8300018310547,1777000.0,158.08309936523438
2019-08-14,158.3300018310547,152.3800048828125,157.02000427246094,152.69000244140625,2624700.0,151.9719696044922
2019-08-15,154.47999572753906,152.17999267578125,152.75,153.92999267578125,1325400.0,153.2061309814453
2019-08-16,155.9499969482422,152.17999267578125,154.2100067138672,155.39999389648438,1268200.0,154.66921997070312
2019-08-19,156.67999267578125,155.50999450683594,156.64999389648438,155.74000549316406,1413800.0,155.00762939453125
2019-08-20,156.50999450683594,154.5,155.8800048828125,154.67999267578125,983700.0,153.95260620117188
2019-08-21,155.4199981689453,154.17999267578125,154.8000030517578,154.9499969482422,1033300.0,154.22134399414062
2019-08-22,156.0,154.17999267578125,155.4499969482422,155.22000122070312,1367700.0,154.49008178710938
2019-08-23,156.47999572753906,152.52000427246094,155.0,153.22000122070312,1334300.0,152.49948120117188
2019-08-26,155.2899932861328,153.27000427246094,154.0,155.2100067138672,890000.0,154.48013305664062
2019-08-27,156.47000122070312,154.75,155.88999938964844,155.52999877929688,1721900.0,154.79861450195312
2019-08-28,157.39999389648438,154.82000732421875,155.14999389648438,157.0,1605200.0,156.26170349121094
