Date,High,Low,Open,Close,Volume,Adj Close
2019-07-05,48.189998626708984,47.66999816894531,48.099998474121094,47.77000045776367,10801600.0,47.23817825317383
2019-07-08,47.9900016784668,47.310001373291016,47.400001525878906,47.529998779296875,13189300.0,47.000850677490234
2019-07-09,47.88999938964844,47.209999084472656,47.29999923706055,47.83000183105469,12595000.0,47.29751205444336
2019-07-10,47.810001373291016,47.040000915527344,47.66999816894531,47.150001525878906,12784900.0,46.625083923339844
2019-07-11,47.58000183105469,47.060001373291016,47.209999084472656,47.13999938964844,19751400.0,46.61519241333008
2019-07-12,47.41999816894531,46.91999816894531,47.119998931884766,47.36000061035156,12792600.0,46.83274459838867
2019-07-15,47.45000076293945,46.439998626708984,47.400001525878906,46.709999084472656,21338400.0,46.189979553222656
2019-07-16,46.970001220703125,45.220001220703125,46.720001220703125,45.29999923706055,37548300.0,44.795677185058594
2019-07-17,45.75,45.13999938964844,45.20000076293945,45.209999084472656,24502100.0,44.7066764831543
2019-07-18,46.02000045776367,45.189998626708984,45.220001220703125,45.81999969482422,19409100.0,45.30988693237305
2019-07-19,46.40999984741211,45.86000061035156,45.959999084472656,46.029998779296875,21847900.0,45.517547607421875
2019-07-22,46.54999923706055,45.77000045776367,45.88999938964844,46.47999954223633,17972100.0,45.96253967285156
2019-07-23,47.59000015258789,46.65999984741211,46.68000030517578,47.20000076293945,21150200.0,46.67452621459961
2019-07-24,48.470001220703125,47.279998779296875,47.29999923706055,48.45000076293945,29357200.0,47.91061019897461
2019-07-25,48.7400016784668,48.0099983215332,48.52000045776367,48.09000015258789,20562000.0,47.55461502075195
2019-07-26,49.310001373291016,48.06999969482422,48.150001525878906,49.29999923706055,21641500.0,48.75114440917969
2019-07-29,49.56999969482422,48.18000030517578,49.380001068115234,48.279998779296875,19148600.0,47.74250030517578
2019-07-30,48.59000015258789,47.88999938964844,48.0099983215332,48.54999923706055,14207000.0,48.00949478149414
2019-07-31,48.97999954223633,48.11000061035156,48.2599983215332,48.40999984741211,23422800.0,47.87105178833008
2019-08-01,48.63999938964844,46.95000076293945,48.40999984741211,47.060001373291016,22668600.0,46.53608322143555
2019-08-02,47.61000061035156,46.369998931884766,47.11000061035156,47.439998626708984,20159000.0,46.91184997558594
2019-08-05,46.79999923706055,45.849998474121094,46.5,46.13999938964844,27113500.0,45.62632369995117
2019-08-06,47.029998779296875,45.81999969482422,46.61000061035156,46.93000030517578,19446100.0,46.40753173828125
2019-08-07,46.150001525878906,45.22999954223633,46.06999969482422,45.810001373291016,27830000.0,45.29999923706055
2019-08-08,46.63999938964844,45.54999923706055,45.689998626708984,46.400001525878906,20671300.0,46.400001525878906
2019-08-09,46.65999984741211,45.75,46.02000045776367,46.29999923706055,19786100.0,46.29999923706055
2019-08-12,45.90999984741211,45.33000183105469,45.5099983215332,45.43000030517578,17364400.0,45.43000030517578
2019-08-13,46.41999816894531,45.2599983215332,45.61000061035156,45.959999084472656,16649100.0,45.959999084472656
2019-08-14,45.099998474121094,43.939998626708984,45.02000045776367,43.970001220703125,28786700.0,43.970001220703125
2019-08-15,44.5,43.34000015258789,44.29999923706055,43.380001068115234,27900000.0,43.380001068115234
2019-08-16,44.540000915527344,43.630001068115234,43.7400016784668,44.38999938964844,21196600.0,44.38999938964844
2019-08-19,45.470001220703125,44.93000030517578,45.130001068115234,45.25,15378100.0,45.25
2019-08-20,45.040000915527344,44.630001068115234,45.040000915527344,44.68000030517578,13345800.0,44.68000030517578
2019-08-21,45.279998779296875,44.810001373291016,44.959999084472656,45.0,13513700.0,45.0
2019-08-22,45.83000183105469,45.060001373291016,45.33000183105469,45.619998931884766,14703900.0,45.619998931884766
2019-08-23,45.650001525878906,44.09000015258789,45.20000076293945,44.41999816894531,21152500.0,44.41999816894531
2019-08-26,45.0,44.4900016784668,44.709999084472656,44.97999954223633,15973100.0,44.97999954223633
2019-08-27,45.33000183105469,44.43000030517578,45.22999954223633,44.75,15038200.0,44.75
2019-08-28,45.779998779296875,44.4900016784668,44.63999938964844,45.470001220703125,14740000.0,45.470001220703125
2019-08-29,46.4900016784668,45.779998779296875,46.0,46.189998626708984,16196600.0,46.189998626708984
2019-08-30,46.900001525878906,46.40999984741211,46.540000915527344,46.56999969482422,15250600.0,46.56999969482422
2019-09-03,46.34000015258789,45.47999954223633,46.310001373291016,46.09000015258789,17224200.0,46.09000015258789
2019-09-04,46.70000076293945,46.279998779296875,46.540000915527344,46.5,17123100.0,46.5
2019-09-05,48.16999816894531,47.29999923706055,47.310001373291016,47.619998931884766,19243400.0,47.619998931884766
2019-09-06,47.77000045776367,47.099998474121094,47.58000183105469,47.150001525878906,18846100.0,47.150001525878906
2019-09-09,48.63999938964844,46.88999938964844,47.31999969482422,48.40999984741211,27651400.0,48.40999984741211
2019-09-10,48.93000030517578,48.06999969482422,48.06999969482422,48.310001373291016,25822400.0,48.310001373291016
2019-09-11,48.97999954223633,47.790000915527344,48.290000915527344,48.849998474121094,19190000.0,48.849998474121094
2019-09-12,49.08000183105469,48.220001220703125,48.52000045776367,48.650001525878906,24305900.0,48.650001525878906
2019-09-13,49.36000061035156,48.65999984741211,49.0099983215332,48.91999816894531,25142400.0,48.91999816894531
2019-09-16,49.0,48.400001525878906,48.459999084472656,48.97999954223633,17759700.0,48.97999954223633
2019-09-17,48.86000061035156,48.310001373291016,48.70000076293945,48.7599983215332,18346100.0,48.7599983215332
2019-09-18,49.209999084472656,48.43000030517578,48.630001068115234,48.93000030517578,20511700.0,48.93000030517578
2019-09-19,49.310001373291016,48.869998931884766,48.9900016784668,48.90999984741211,16887500.0,48.90999984741211
2019-09-20,49.29999923706055,48.61000061035156,49.06999969482422,48.630001068115234,30229400.0,48.630001068115234
2019-09-23,49.09000015258789,48.310001373291016,48.31999969482422,48.959999084472656,20603400.0,48.959999084472656
2019-09-24,49.220001220703125,48.470001220703125,48.97999954223633,48.650001525878906,21629300.0,48.650001525878906
2019-09-25,49.540000915527344,48.650001525878906,48.72999954223633,49.2599983215332,21313100.0,49.2599983215332
2019-09-26,49.369998931884766,48.81999969482422,49.25,48.869998931884766,19984000.0,48.869998931884766
2019-09-27,51.40999984741211,50.25,50.400001525878906,50.709999084472656,59467400.0,50.709999084472656
2019-09-30,50.849998474121094,50.060001373291016,50.77000045776367,50.439998626708984,26897100.0,50.439998626708984
2019-10-01,50.779998779296875,49.0,50.650001525878906,49.060001373291016,27249300.0,49.060001373291016
2019-10-02,49.040000915527344,48.369998931884766,48.720001220703125,48.470001220703125,23515900.0,48.470001220703125
2019-10-03,48.5099983215332,47.31999969482422,48.29999923706055,48.47999954223633,20212200.0,48.47999954223633
2019-10-04,49.25,48.529998779296875,48.65999984741211,49.209999084472656,15779500.0,49.209999084472656
2019-10-07,49.290000915527344,48.75,48.95000076293945,48.810001373291016,15691900.0,48.810001373291016
2019-10-08,48.349998474121094,47.540000915527344,48.25,47.81999969482422,19734000.0,47.81999969482422
2019-10-09,48.41999816894531,48.08000183105469,48.16999816894531,48.150001525878906,13467800.0,48.150001525878906
2019-10-10,49.06999969482422,48.15999984741211,48.33000183105469,48.650001525878906,18267800.0,48.650001525878906
2019-10-11,49.91999816894531,49.150001525878906,49.459999084472656,49.209999084472656,23024600.0,49.209999084472656
2019-10-14,49.45000076293945,48.97999954223633,49.09000015258789,49.27000045776367,16870500.0,49.27000045776367
2019-10-15,51.25,48.779998779296875,49.279998779296875,50.11000061035156,38478400.0,50.11000061035156
2019-10-16,50.279998779296875,49.45000076293945,50.040000915527344,49.59000015258789,23728400.0,49.59000015258789
2019-10-17,50.16999816894531,49.47999954223633,49.97999954223633,49.61000061035156,20560100.0,49.61000061035156
