Date,High,Low,Open,Close,Volume,Adj Close
2019-07-24,178.44000244140625,175.4499969482422,175.55999755859375,178.10000610351562,693500,178.10000610351562
2019-07-25,175.3699951171875,169.0,175.3699951171875,171.77000427246094,2056200,171.77000427246094
2019-07-26,172.61000061035156,165.41000366210938,172.52000427246094,166.52999877929688,1476000,166.52999877929688
2019-07-29,168.25999450683594,164.97000122070312,165.89999389648438,167.3000030517578,1105200,167.3000030517578
2019-07-30,170.6699981689453,164.24000549316406,166.02999877929688,170.6199951171875,775400,170.6199951171875
2019-07-31,170.77000427246094,164.47999572753906,170.77000427246094,167.52000427246094,1465800,167.52000427246094
2019-08-01,168.94000244140625,165.13999938964844,168.00999450683594,166.0,612000,166.0
2019-08-02,166.88999938964844,163.80999755859375,165.77000427246094,164.77000427246094,587000,164.77000427246094
2019-08-05,164.16000366210938,156.85000610351562,162.91000366210938,159.77000427246094,1058600,159.77000427246094
2019-08-06,161.77000427246094,157.52999877929688,160.5,161.64999389648438,762000,161.64999389648438
2019-08-07,162.11000061035156,157.97999572753906,160.32000732421875,161.92999267578125,573700,161.92999267578125
2019-08-08,164.72999572753906,162.30999755859375,162.60000610351562,164.44000244140625,573200,164.44000244140625
2019-08-09,165.4499969482422,163.17999267578125,164.44000244140625,164.94000244140625,477600,164.94000244140625
2019-08-12,165.33999633789062,163.1300048828125,164.2899932861328,163.9199981689453,425100,163.9199981689453
2019-08-13,166.72999572753906,164.13999938964844,164.75,166.1999969482422,455300,166.1999969482422
2019-08-14,165.24000549316406,163.19000244140625,164.80999755859375,163.6300048828125,566200,163.6300048828125
2019-08-15,164.35000610351562,162.69000244140625,163.8300018310547,163.6300048828125,427000,163.6300048828125
2019-08-16,166.66000366210938,164.1300048828125,164.4199981689453,166.14999389648438,617200,166.14999389648438
2019-08-19,169.08999633789062,166.97999572753906,167.52000427246094,168.6199951171875,450900,168.6199951171875
2019-08-20,169.97000122070312,166.77999877929688,169.02999877929688,167.00999450683594,509600,167.00999450683594
2019-08-21,169.42999267578125,167.6699981689453,168.0399932861328,168.5800018310547,489000,168.5800018310547
2019-08-22,169.1199951171875,167.16000366210938,169.02999877929688,167.94000244140625,414600,167.94000244140625
2019-08-23,169.5800018310547,165.0399932861328,168.27000427246094,165.86000061035156,633200,165.86000061035156
2019-08-26,167.33999633789062,164.52000427246094,166.77000427246094,165.22000122070312,470300,165.22000122070312
2019-08-27,166.52999877929688,163.0500030517578,165.91000366210938,163.92999267578125,622600,163.92999267578125
2019-08-28,164.60000610351562,162.32000732421875,163.35000610351562,164.22000122070312,446100,164.22000122070312
2019-08-29,168.24000549316406,165.35000610351562,165.8300018310547,167.85000610351562,364100,167.85000610351562
2019-08-30,170.24000549316406,167.27000427246094,168.5800018310547,167.55999755859375,682000,167.55999755859375
2019-09-03,168.75999450683594,165.77999877929688,166.1199951171875,167.58999633789062,524400,167.58999633789062
2019-09-04,169.3300018310547,166.30999755859375,168.58999633789062,168.19000244140625,304700,168.19000244140625
2019-09-05,170.60000610351562,168.88999938964844,170.02000427246094,170.49000549316406,671500,170.49000549316406
2019-09-06,174.74000549316406,169.69000244140625,170.50999450683594,172.92999267578125,729700,172.92999267578125
2019-09-09,173.94000244140625,169.1699981689453,173.7899932861328,172.47999572753906,605800,172.47999572753906
2019-09-10,174.75,171.00999450683594,172.25999450683594,174.1199951171875,482200,174.1199951171875
2019-09-11,174.24000549316406,170.99000549316406,174.0,174.16000366210938,476300,174.16000366210938
2019-09-12,175.89999389648438,172.67999267578125,175.08999633789062,172.8000030517578,418800,172.8000030517578
2019-09-13,174.4199981689453,171.72999572753906,172.9199981689453,172.32000732421875,513100,172.32000732421875
2019-09-16,173.2899932861328,170.94000244140625,171.38999938964844,172.75,337900,172.75
2019-09-17,172.67999267578125,170.9199981689453,172.66000366210938,171.3800048828125,356200,171.3800048828125
2019-09-18,171.8000030517578,170.27999877929688,171.3300018310547,171.25,401400,171.25
2019-09-19,172.75,171.0500030517578,172.0,171.11000061035156,471800,171.11000061035156
2019-09-20,173.8000030517578,170.91000366210938,171.1699981689453,172.69000244140625,722000,172.69000244140625
2019-09-23,172.32000732421875,170.30999755859375,171.85000610351562,172.0800018310547,1073000,172.0800018310547
2019-09-24,173.6699981689453,169.47000122070312,172.77000427246094,170.42999267578125,562100,170.42999267578125
2019-09-25,169.8699951171875,167.64999389648438,169.8699951171875,167.9499969482422,633400,167.9499969482422
2019-09-26,168.77000427246094,165.36000061035156,168.47000122070312,167.0,519900,167.0
2019-09-27,168.1199951171875,164.17999267578125,167.83999633789062,165.42999267578125,497300,165.42999267578125
2019-09-30,168.7899932861328,165.50999450683594,165.6300048828125,168.0,436700,168.0
2019-10-01,171.13999938964844,167.6300048828125,168.00999450683594,167.9600067138672,567200,167.9600067138672
2019-10-02,166.64999389648438,164.16000366210938,166.6199951171875,164.44000244140625,567000,164.44000244140625
2019-10-03,164.99000549316406,161.00999450683594,164.3300018310547,164.42999267578125,1087100,164.42999267578125
2019-10-04,167.22999572753906,164.66000366210938,164.66000366210938,167.14999389648438,496400,167.14999389648438
2019-10-07,169.08999633789062,165.49000549316406,166.41000366210938,166.97999572753906,515000,166.97999572753906
2019-10-08,165.91000366210938,163.27999877929688,165.91000366210938,163.47999572753906,406200,163.47999572753906
2019-10-09,166.50999450683594,163.50999450683594,164.35000610351562,165.36000061035156,288100,165.36000061035156
2019-10-10,166.2899932861328,164.1199951171875,164.94000244140625,164.5,512100,164.5
2019-10-11,167.9199981689453,165.63999938964844,165.89999389648438,165.75999450683594,508400,165.75999450683594
2019-10-14,167.2100067138672,165.3000030517578,165.6300048828125,165.4499969482422,373900,165.4499969482422
2019-10-15,168.41000366210938,165.42999267578125,166.72000122070312,167.77999877929688,339900,167.77999877929688
2019-10-16,170.3000030517578,167.77999877929688,168.14999389648438,169.97999572753906,537100,169.97999572753906
2019-10-17,172.02000427246094,170.0800018310547,170.4199981689453,170.5,429800,170.5
