Date,High,Low,Open,Close,Volume,Adj Close
2019-09-26,35.099998474121094,34.290000915527344,35.0,34.540000915527344,12359300.0,34.540000915527344
2019-09-27,34.93000030517578,34.11000061035156,34.2599983215332,34.33000183105469,9969900.0,34.33000183105469
2019-09-30,34.470001220703125,33.810001373291016,34.150001525878906,34.16999816894531,9583500.0,34.16999816894531
2019-10-01,34.56999969482422,32.66999816894531,34.36000061035156,32.70000076293945,12617900.0,32.70000076293945
2019-10-02,32.75,31.649999618530273,32.63999938964844,31.760000228881836,13468900.0,31.760000228881836
2019-10-03,32.310001373291016,31.459999084472656,31.59000015258789,32.04999923706055,11557200.0,32.04999923706055
2019-10-04,32.40999984741211,31.690000534057617,32.08000183105469,31.8799991607666,10554400.0,31.8799991607666
2019-10-07,32.619998931884766,31.790000915527344,32.11000061035156,31.799999237060547,15854500.0,31.799999237060547
2019-10-08,31.860000610351562,30.649999618530273,31.489999771118164,30.709999084472656,16807100.0,30.709999084472656
2019-10-09,31.15999984741211,30.719999313354492,30.940000534057617,30.899999618530273,12176900.0,30.899999618530273
2019-10-10,31.389999389648438,30.709999084472656,31.010000228881836,31.06999969482422,12784900.0,31.06999969482422
2019-10-11,32.91999816894531,31.270000457763672,31.5,32.47999954223633,12652600.0,32.47999954223633
2019-10-14,32.83000183105469,31.739999771118164,31.989999771118164,32.56999969482422,9294400.0,32.56999969482422
2019-10-15,33.5099983215332,32.36000061035156,32.470001220703125,32.810001373291016,8943600.0,32.810001373291016
2019-10-16,33.06999969482422,31.950000762939453,32.79999923706055,31.950000762939453,22004600.0,31.950000762939453
2019-10-17,32.310001373291016,31.770000457763672,32.220001220703125,31.889999389648438,15730800.0,31.889999389648438
