Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,21.700000762939453,20.600000381469727,20.610000610351562,21.670000076293945,14771600.0,20.837064743041992
2019-06-11,21.93000030517578,21.510000228881836,21.540000915527344,21.920000076293945,9250300.0,21.077455520629883
2019-06-12,22.010000228881836,21.260000228881836,21.889999389648438,21.450000762939453,8994500.0,20.62552261352539
2019-06-13,21.90999984741211,21.1299991607666,21.15999984741211,21.770000457763672,9894500.0,21.308731079101562
2019-06-14,21.75,21.06999969482422,21.75,21.559999465942383,9284300.0,21.103179931640625
2019-06-17,22.09000015258789,21.31999969482422,21.5,21.719999313354492,7624700.0,21.259788513183594
2019-06-18,22.200000762939453,21.549999237060547,21.75,21.899999618530273,8347300.0,21.435976028442383
2019-06-19,22.239999771118164,21.579999923706055,21.899999618530273,22.139999389648438,8756200.0,21.67089080810547
2019-06-20,22.350000381469727,21.6200008392334,22.329999923706055,21.920000076293945,7397800.0,21.45555305480957
2019-06-21,22.450000762939453,21.700000762939453,21.979999542236328,22.299999237060547,9181800.0,21.827499389648438
2019-06-24,22.190000534057617,21.68000030517578,22.149999618530273,21.799999237060547,6700800.0,21.33809471130371
2019-06-25,21.81999969482422,21.18000030517578,21.81999969482422,21.299999237060547,8098100.0,20.84868812561035
2019-06-26,21.90999984741211,21.290000915527344,21.3799991607666,21.649999618530273,8100300.0,21.191272735595703
2019-06-27,22.040000915527344,21.280000686645508,21.950000762939453,21.530000686645508,8020800.0,21.073816299438477
2019-06-28,21.75,21.360000610351562,21.549999237060547,21.459999084472656,10029900.0,21.005298614501953
2019-07-01,22.3700008392334,21.280000686645508,21.790000915527344,21.389999389648438,10496200.0,20.93678092956543
2019-07-02,21.3700008392334,20.8700008392334,21.3700008392334,21.040000915527344,7663800.0,20.59419822692871
2019-07-03,21.459999084472656,20.979999542236328,21.1299991607666,21.270000457763672,4552800.0,20.819324493408203
2019-07-05,21.829999923706055,21.219999313354492,21.219999313354492,21.700000762939453,5873600.0,21.24021339416504
2019-07-08,21.81999969482422,21.420000076293945,21.690000534057617,21.670000076293945,7395300.0,21.21084976196289
2019-07-09,21.959999084472656,21.229999542236328,21.56999969482422,21.229999542236328,10040200.0,20.78017234802246
2019-07-10,21.389999389648438,21.1299991607666,21.350000381469727,21.18000030517578,6080400.0,20.731231689453125
2019-07-11,21.43000030517578,21.030000686645508,21.239999771118164,21.399999618530273,6225300.0,20.946569442749023
2019-07-12,22.209999084472656,21.450000762939453,21.450000762939453,21.90999984741211,7459000.0,21.445764541625977
2019-07-15,22.389999389648438,21.860000610351562,21.950000762939453,22.040000915527344,6950500.0,21.573009490966797
2019-07-16,22.3799991607666,21.920000076293945,22.040000915527344,22.030000686645508,7831100.0,21.563222885131836
2019-07-17,22.020000457763672,21.399999618530273,22.010000228881836,21.520000457763672,7144500.0,21.064027786254883
2019-07-18,21.600000381469727,21.09000015258789,21.3700008392334,21.549999237060547,6462800.0,21.09339141845703
2019-07-19,22.280000686645508,21.559999465942383,21.600000381469727,22.100000381469727,7685100.0,21.631738662719727
2019-07-22,22.56999969482422,21.889999389648438,22.18000030517578,22.09000015258789,6439400.0,21.621950149536133
2019-07-23,22.690000534057617,22.18000030517578,22.200000762939453,22.600000381469727,6295300.0,22.121145248413086
2019-07-24,23.399999618530273,22.559999465942383,22.610000610351562,23.25,8578800.0,22.75737190246582
2019-07-25,23.25,22.540000915527344,23.149999618530273,22.770000457763672,7162200.0,22.28754234313965
2019-07-26,22.93000030517578,22.420000076293945,22.84000015258789,22.8700008392334,5135700.0,22.38542366027832
2019-07-29,23.0,22.329999923706055,22.950000762939453,22.690000534057617,5448300.0,22.209238052368164
2019-07-30,22.670000076293945,22.040000915527344,22.59000015258789,22.530000686645508,6236200.0,22.052627563476562
2019-07-31,22.989999771118164,22.3700008392334,22.510000228881836,22.729999542236328,10380700.0,22.248388290405273
2019-08-01,22.850000381469727,21.079999923706055,22.719999313354492,21.209999084472656,11948700.0,20.760595321655273
2019-08-02,21.579999923706055,21.030000686645508,21.149999618530273,21.290000915527344,7022700.0,20.83890151977539
2019-08-05,20.979999542236328,19.799999237060547,20.950000762939453,20.6299991607666,16221900.0,20.19288444519043
2019-08-06,20.8799991607666,20.40999984741211,20.760000228881836,20.850000381469727,7684500.0,20.40822410583496
