Date,High,Low,Open,Close,Volume,Adj Close
2019-07-10,90.13999938964844,89.30000305175781,89.80000305175781,89.62999725341797,2401700.0,88.67626953125
2019-07-11,90.02999877929688,88.61000061035156,89.48999786376953,89.44999694824219,2379100.0,88.4981918334961
2019-07-12,89.58999633789062,88.44000244140625,89.58999633789062,88.69999694824219,2101400.0,87.75617218017578
2019-07-15,89.52999877929688,88.55000305175781,88.80999755859375,89.37999725341797,1847700.0,88.4289321899414
2019-07-16,89.52999877929688,88.37000274658203,89.11000061035156,89.02999877929688,1727100.0,88.08265686035156
2019-07-17,89.69000244140625,88.88999938964844,89.33999633789062,89.13999938964844,2102700.0,88.19149017333984
2019-07-18,89.8499984741211,88.66000366210938,89.20999908447266,89.79000091552734,1911700.0,88.8345718383789
2019-07-19,89.81999969482422,88.43000030517578,89.63999938964844,88.44999694824219,2408000.0,87.50882720947266
2019-07-22,88.69000244140625,87.83999633789062,88.5999984741211,88.1500015258789,2160300.0,87.21202850341797
2019-07-23,88.23999786376953,87.37000274658203,88.18000030517578,87.68000030517578,3141800.0,86.74702453613281
2019-07-24,87.9800033569336,86.80000305175781,87.94999694824219,87.18000030517578,2386500.0,86.2523422241211
2019-07-25,87.38999938964844,86.16999816894531,86.9000015258789,86.48999786376953,2680300.0,85.56968688964844
2019-07-26,87.08000183105469,86.2699966430664,86.5,86.91000366210938,2426000.0,85.98522186279297
2019-07-29,87.87999725341797,87.0199966430664,87.2300033569336,87.79000091552734,2442900.0,86.8558578491211
2019-07-30,88.18000030517578,86.91000366210938,87.61000061035156,87.73999786376953,2693400.0,86.80638122558594
2019-07-31,87.83000183105469,86.30999755859375,87.62000274658203,86.72000122070312,2824800.0,85.7972412109375
2019-08-01,88.0199966430664,86.37999725341797,86.80000305175781,87.5,3055000.0,86.56893920898438
2019-08-02,88.7300033569336,87.55000305175781,87.83999633789062,88.12000274658203,3228900.0,87.18234252929688
2019-08-05,88.8499984741211,86.52999877929688,88.4800033569336,86.95999908447266,3969200.0,86.03468322753906
2019-08-06,89.43000030517578,86.30999755859375,87.30000305175781,88.91999816894531,3943300.0,87.97383117675781
2019-08-07,89.5,87.83999633789062,88.91000366210938,88.83999633789062,2630100.0,87.8946762084961
2019-08-08,89.5199966430664,88.33999633789062,88.41999816894531,89.30999755859375,2252100.0,88.35968017578125
2019-08-09,90.18000030517578,89.27999877929688,89.48999786376953,89.75,2355200.0,88.79499816894531
2019-08-12,90.0,88.97000122070312,89.94999694824219,89.5,2302000.0,88.54766082763672
2019-08-13,90.02999877929688,88.80000305175781,89.63999938964844,89.81999969482422,2400900.0,88.86425018310547
2019-08-14,90.55999755859375,88.6500015258789,90.16000366210938,88.80999755859375,3584600.0,87.86499786376953
2019-08-15,89.58000183105469,87.56999969482422,87.69000244140625,89.27999877929688,2384800.0,89.27999877929688
2019-08-16,90.13999938964844,89.2300033569336,89.4000015258789,89.7699966430664,2285500.0,89.7699966430664
2019-08-19,91.12000274658203,89.36000061035156,89.69999694824219,90.66999816894531,2632000.0,90.66999816894531
2019-08-20,91.54000091552734,90.66999816894531,91.02999877929688,91.18000030517578,3611300.0,91.18000030517578
2019-08-21,91.29000091552734,90.08999633789062,90.47000122070312,91.23999786376953,2754400.0,91.23999786376953
2019-08-22,92.11000061035156,90.5,91.29000091552734,91.31999969482422,1945500.0,91.31999969482422
2019-08-23,91.66999816894531,90.26000213623047,91.44999694824219,90.73999786376953,3153900.0,90.73999786376953
2019-08-26,91.38999938964844,90.56999969482422,90.93000030517578,91.3499984741211,2037100.0,91.3499984741211
2019-08-27,92.83999633789062,91.66000366210938,91.7699966430664,92.1500015258789,3668000.0,92.1500015258789
2019-08-28,93.1500015258789,91.9000015258789,92.41000366210938,92.30000305175781,2639200.0,92.30000305175781
2019-08-29,92.80000305175781,91.52999877929688,92.76000213623047,92.76000213623047,2231400.0,92.76000213623047
2019-08-30,93.3499984741211,92.61000061035156,93.0,92.73999786376953,2157900.0,92.73999786376953
2019-09-03,93.72000122070312,92.33000183105469,92.5,93.66999816894531,2620200.0,93.66999816894531
2019-09-04,94.18000030517578,93.2300033569336,93.9000015258789,93.97000122070312,2102600.0,93.97000122070312
2019-09-05,93.8499984741211,92.80999755859375,93.5,93.41000366210938,2721200.0,93.41000366210938
2019-09-06,94.29000091552734,93.37000274658203,93.62999725341797,93.76000213623047,2578000.0,93.76000213623047
2019-09-09,93.83999633789062,93.08000183105469,93.55999755859375,93.72000122070312,2935100.0,93.72000122070312
2019-09-10,94.54000091552734,93.23999786376953,93.26000213623047,93.94000244140625,3179600.0,93.94000244140625
2019-09-11,94.54000091552734,93.25,93.55000305175781,94.48999786376953,2756500.0,94.48999786376953
2019-09-12,95.69999694824219,94.66999816894531,95.16000366210938,94.95999908447266,2339400.0,94.95999908447266
2019-09-13,95.0,93.66000366210938,94.48999786376953,93.9000015258789,3322200.0,93.9000015258789
2019-09-16,93.9800033569336,92.73999786376953,93.83000183105469,93.12000274658203,2934600.0,93.12000274658203
2019-09-17,94.19999694824219,93.16000366210938,93.33000183105469,93.87000274658203,2615600.0,93.87000274658203
2019-09-18,94.68000030517578,93.5199966430664,94.29000091552734,94.26000213623047,3066500.0,94.26000213623047
2019-09-19,94.55999755859375,93.76000213623047,94.55000305175781,94.48999786376953,2049900.0,94.48999786376953
2019-09-20,95.44000244140625,94.23999786376953,95.20999908447266,95.2699966430664,5069100.0,95.2699966430664
2019-09-23,95.72000122070312,95.08000183105469,95.29000091552734,95.4000015258789,2089100.0,95.4000015258789
2019-09-24,96.80000305175781,95.55000305175781,95.66000366210938,96.27999877929688,3166100.0,96.27999877929688
2019-09-25,96.62999725341797,95.73999786376953,96.18000030517578,96.0,2383600.0,96.0
2019-09-26,96.61000061035156,95.87999725341797,96.01000213623047,96.19999694824219,1986100.0,96.19999694824219
2019-09-27,96.45999908447266,95.66999816894531,96.29000091552734,96.26000213623047,1960700.0,96.26000213623047
2019-09-30,96.48999786376953,95.58999633789062,96.25,95.86000061035156,2501700.0,95.86000061035156
2019-10-01,96.19999694824219,95.25,95.56999969482422,96.19000244140625,2009200.0,96.19000244140625
2019-10-02,96.3499984741211,94.61000061035156,96.20999908447266,94.70999908447266,3044000.0,94.70999908447266
2019-10-03,95.61000061035156,94.76000213623047,95.0,95.0999984741211,3015800.0,95.0999984741211
2019-10-04,97.37000274658203,95.30999755859375,95.45999908447266,97.16999816894531,3129600.0,97.16999816894531
2019-10-07,97.25,96.4000015258789,96.75,96.91999816894531,2311700.0,96.91999816894531
2019-10-08,97.05999755859375,95.98999786376953,96.95999908447266,96.08999633789062,2470800.0,96.08999633789062
2019-10-09,96.55999755859375,95.97000122070312,96.27999877929688,96.02999877929688,2608800.0,96.02999877929688
2019-10-10,96.45999908447266,95.51000213623047,95.87000274658203,96.29000091552734,2382200.0,96.29000091552734
2019-10-11,96.5999984741211,95.44999694824219,96.29000091552734,95.97000122070312,2320000.0,95.97000122070312
2019-10-14,96.16000366210938,94.83999633789062,96.16000366210938,95.12999725341797,2483600.0,95.12999725341797
2019-10-15,95.47000122070312,94.66000366210938,95.13999938964844,95.0,1904600.0,95.0
2019-10-16,95.1500015258789,94.41000366210938,94.7300033569336,95.12999725341797,2617100.0,95.12999725341797
2019-10-17,95.61000061035156,94.94000244140625,95.11000061035156,95.16999816894531,2051700.0,95.16999816894531
