Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,54.29999923706055,53.75,53.95000076293945,54.189998626708984,5387800.0,53.65528869628906
2019-06-11,54.43000030517578,53.79999923706055,54.380001068115234,53.9900016784668,6519000.0,53.45726776123047
2019-06-12,54.72999954223633,54.040000915527344,54.36000061035156,54.54999923706055,5083800.0,54.01173782348633
2019-06-13,54.77000045776367,54.150001525878906,54.52000045776367,54.650001525878906,4758300.0,54.11075210571289
2019-06-14,55.220001220703125,54.59000015258789,54.720001220703125,55.04999923706055,4724800.0,54.50680160522461
2019-06-17,55.060001373291016,54.459999084472656,55.0,54.75,5031100.0,54.20976638793945
2019-06-18,55.5,54.47999954223633,55.5,54.560001373291016,5730900.0,54.02164077758789
2019-06-19,55.150001525878906,54.099998474121094,54.529998779296875,55.060001373291016,7161500.0,54.51670837402344
2019-06-20,55.650001525878906,55.0099983215332,55.5,55.459999084472656,6958200.0,54.912757873535156
2019-06-21,55.709999084472656,55.0099983215332,55.45000076293945,55.25,11755900.0,54.704830169677734
2019-06-24,55.5,55.06999969482422,55.36000061035156,55.33000183105469,4981400.0,54.7840461730957
2019-06-25,55.63999938964844,55.279998779296875,55.290000915527344,55.47999954223633,7037400.0,54.932559967041016
2019-06-26,55.25,54.189998626708984,55.029998779296875,54.459999084472656,7190700.0,53.92262268066406
2019-06-27,54.349998474121094,54.0099983215332,54.2599983215332,54.119998931884766,4210900.0,53.84303283691406
2019-06-28,54.20000076293945,53.68000030517578,54.16999816894531,53.900001525878906,8614400.0,53.62416458129883
2019-07-01,54.779998779296875,54.029998779296875,54.369998931884766,54.709999084472656,7216000.0,54.430015563964844
2019-07-02,55.0099983215332,54.54999923706055,54.81999969482422,54.95000076293945,3747500.0,54.66878890991211
2019-07-03,55.849998474121094,55.099998474121094,55.33000183105469,55.810001373291016,3816200.0,55.52438735961914
2019-07-05,55.52000045776367,54.91999816894531,55.40999984741211,55.5,3424700.0,55.215972900390625
2019-07-08,55.7599983215332,55.119998931884766,55.5,55.439998626708984,3959200.0,55.156280517578125
2019-07-09,55.459999084472656,55.06999969482422,55.29999923706055,55.380001068115234,3766100.0,55.096588134765625
2019-07-10,55.650001525878906,55.2400016784668,55.560001373291016,55.529998779296875,5311900.0,55.245819091796875
2019-07-11,55.83000183105469,54.40999984741211,55.79999923706055,54.630001068115234,6153600.0,54.350425720214844
2019-07-12,54.970001220703125,54.43000030517578,54.790000915527344,54.540000915527344,4587800.0,54.260887145996094
2019-07-15,54.880001068115234,54.40999984741211,54.58000183105469,54.70000076293945,4211300.0,54.420066833496094
2019-07-16,54.939998626708984,54.18000030517578,54.5,54.77000045776367,6540500.0,54.489707946777344
2019-07-17,55.0,54.619998931884766,54.77000045776367,54.88999938964844,5049100.0,54.609092712402344
2019-07-18,55.34000015258789,54.59000015258789,54.869998931884766,55.22999954223633,5381700.0,54.94735336303711
2019-07-19,55.5,54.86000061035156,55.5,54.88999938964844,5435700.0,54.609092712402344
2019-07-22,54.97999954223633,54.34000015258789,54.959999084472656,54.63999938964844,4058500.0,54.360374450683594
2019-07-23,55.13999938964844,54.40999984741211,54.90999984741211,54.790000915527344,5557600.0,54.50960922241211
