Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,79.38999938964844,78.66999816894531,79.2699966430664,78.91999816894531,1126000.0,78.84066772460938
2019-06-11,80.05000305175781,78.7699966430664,79.66999816894531,79.16000366210938,1306000.0,79.08043670654297
2019-06-12,79.0999984741211,77.9800033569336,79.0,78.18000030517578,1143700.0,78.1014175415039
2019-06-13,78.73500061035156,78.18000030517578,78.5199966430664,78.51000213623047,1010000.0,78.43108367919922
2019-06-14,78.38999938964844,76.83000183105469,78.3499984741211,77.33000183105469,1651100.0,77.25227355957031
2019-06-17,77.48999786376953,76.44999694824219,77.23999786376953,76.6500015258789,1600600.0,76.57295227050781
2019-06-18,78.5999984741211,77.26000213623047,77.26000213623047,78.33999633789062,1771200.0,78.2612533569336
2019-06-19,78.92500305175781,78.08999633789062,78.38999938964844,78.83999633789062,1380800.0,78.76074981689453
2019-06-20,80.87999725341797,79.4729995727539,79.81999969482422,80.81999969482422,1260600.0,80.73876190185547
2019-06-21,80.91000366210938,79.98500061035156,80.5999984741211,80.41999816894531,1971200.0,80.33916473388672
2019-06-24,80.9000015258789,80.16999816894531,80.43000030517578,80.66000366210938,1001900.0,80.57892608642578
2019-06-25,81.2300033569336,80.29000091552734,80.72000122070312,80.62999725341797,1806100.0,80.5489501953125
2019-06-26,80.98999786376953,79.73999786376953,80.58000183105469,79.86000061035156,2126000.0,79.77972412109375
2019-06-27,80.5,79.8499984741211,80.1500015258789,80.38999938964844,1708500.0,80.30919647216797
2019-06-28,81.93000030517578,80.18000030517578,80.54000091552734,81.5199966430664,4831400.0,81.43805694580078
2019-07-01,83.18000030517578,81.93000030517578,82.54000091552734,82.66999816894531,1466200.0,82.58689880371094
2019-07-02,82.8499984741211,81.62999725341797,82.8499984741211,81.95999908447266,935900.0,81.87761688232422
2019-07-03,82.58000183105469,81.61000061035156,82.01000213623047,82.58000183105469,826500.0,82.49699401855469
2019-07-05,81.9000015258789,79.9000015258789,81.80999755859375,80.9800033569336,1058000.0,80.89860534667969
2019-07-08,81.27999877929688,80.16000366210938,80.77999877929688,80.44999694824219,1106100.0,80.36913299560547
2019-07-09,80.4800033569336,79.93000030517578,80.23999786376953,80.2699966430664,1403600.0,80.1893081665039
2019-07-10,81.0199966430664,79.33499908447266,80.38999938964844,79.38999938964844,1094000.0,79.31019592285156
2019-07-11,79.80999755859375,79.0999984741211,79.38999938964844,79.69999694824219,1594100.0,79.61988830566406
2019-07-12,81.33000183105469,80.25,80.25,81.30999755859375,852000.0,81.22826385498047
2019-07-15,81.44000244140625,80.37999725341797,81.4000015258789,80.75,768900.0,80.66883087158203
2019-07-16,81.56999969482422,80.59500122070312,80.69999694824219,81.41000366210938,956800.0,81.32817077636719
2019-07-17,81.44999694824219,79.61000061035156,81.26000213623047,79.69999694824219,1169200.0,79.61988830566406
2019-07-18,79.94000244140625,78.73999786376953,79.5199966430664,79.0999984741211,1858500.0,79.02049255371094
2019-07-19,79.7300033569336,78.45999908447266,79.41000366210938,78.51000213623047,2866000.0,78.43108367919922
2019-07-22,79.19000244140625,78.4000015258789,78.4000015258789,78.98999786376953,1514200.0,78.91059875488281
2019-07-23,81.62999725341797,79.4800033569336,79.48999786376953,81.43000030517578,1821000.0,81.34815216064453
2019-07-24,82.79000091552734,80.93000030517578,81.12000274658203,82.25,1311900.0,82.16732788085938
2019-07-25,82.51000213623047,81.41999816894531,82.29000091552734,81.80000305175781,1651400.0,81.71778106689453
2019-07-26,79.51000213623047,74.19000244140625,74.19000244140625,78.44999694824219,5223900.0,78.37113952636719
2019-07-29,78.33999633789062,76.20999908447266,78.18000030517578,76.83000183105469,3040300.0,76.75277709960938
2019-07-30,76.81999969482422,76.0,76.37999725341797,76.80000305175781,1842200.0,76.72280883789062
2019-07-31,76.87000274658203,75.31999969482422,76.6500015258789,76.05000305175781,2104300.0,75.97355651855469
2019-08-01,76.03500366210938,73.23100280761719,75.87999725341797,73.75,1995000.0,73.67586517333984
2019-08-02,73.80000305175781,71.8499984741211,73.69999694824219,73.63999938964844,2103300.0,73.56597900390625
2019-08-05,71.52999877929688,70.12999725341797,70.8499984741211,70.41000366210938,2497200.0,70.33922576904297
2019-08-06,71.5,70.0,70.7300033569336,71.41999816894531,1976500.0,71.34820556640625
2019-08-07,71.19000244140625,69.6500015258789,70.37000274658203,71.13999938964844,1942400.0,71.06848907470703
2019-08-08,72.04000091552734,71.12999725341797,71.56999969482422,71.83999633789062,1463800.0,71.76778411865234
2019-08-09,71.66999816894531,70.23999786376953,71.66000366210938,70.5,1314000.0,70.42913818359375
2019-08-12,70.23999786376953,69.02999877929688,69.95999908447266,69.06999969482422,1255800.0,69.00057220458984
2019-08-13,71.19000244140625,68.9000015258789,69.33999633789062,70.01000213623047,1152200.0,69.93962860107422
2019-08-14,69.05000305175781,66.98999786376953,68.87000274658203,67.33000183105469,2245800.0,67.26232147216797
2019-08-15,67.6449966430664,66.68000030517578,67.5199966430664,67.33000183105469,1353400.0,67.26232147216797
2019-08-16,69.20999908447266,67.78500366210938,67.95999908447266,68.93000030517578,2405400.0,68.86071014404297
2019-08-19,70.3949966430664,69.62000274658203,69.91000366210938,70.08000183105469,1081100.0,70.00955963134766
2019-08-20,70.41999816894531,69.33999633789062,69.87000274658203,70.01000213623047,1800800.0,69.93962860107422
2019-08-21,70.94999694824219,70.08999633789062,70.87000274658203,70.25,1321500.0,70.17938995361328
2019-08-22,70.86000061035156,69.70999908447266,70.63999938964844,69.75,1159000.0,69.67988586425781
2019-08-23,70.05000305175781,68.02999877929688,69.33999633789062,68.37000274658203,1642000.0,68.30127716064453
2019-08-26,69.16999816894531,67.86000061035156,69.0199966430664,69.13999938964844,2003200.0,69.07050323486328
2019-08-27,70.11000061035156,68.91000366210938,69.7300033569336,69.02999877929688,1179700.0,68.96060943603516
