Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,478.75,472.55999755859375,474.0799865722656,474.6700134277344,296700.0,448.25299072265625
2019-06-11,478.8599853515625,459.0199890136719,476.239990234375,467.1499938964844,323000.0,441.1514892578125
2019-06-12,470.1000061035156,464.1000061035156,464.7799987792969,469.1099853515625,248600.0,443.00238037109375
2019-06-13,474.4599914550781,469.7300109863281,472.0299987792969,473.05999755859375,192800.0,446.7325744628906
2019-06-14,474.25,471.44000244140625,472.2799987792969,472.8599853515625,182100.0,446.543701171875
2019-06-17,473.7300109863281,468.45001220703125,473.17999267578125,471.5400085449219,183500.0,445.29718017578125
2019-06-18,483.739990234375,473.6499938964844,474.9800109863281,480.8599853515625,246300.0,454.0984802246094
2019-06-19,488.54998779296875,480.3999938964844,480.3999938964844,487.3299865722656,171600.0,460.2084045410156
2019-06-20,498.1300048828125,492.9599914550781,494.3500061035156,496.7099914550781,414000.0,469.0663757324219
2019-06-21,498.6000061035156,491.7300109863281,498.19000244140625,497.4599914550781,476900.0,469.7746276855469
2019-06-24,501.1700134277344,490.8500061035156,498.0,491.0,340400.0,463.6741638183594
2019-06-25,492.79998779296875,481.1499938964844,491.1199951171875,484.3999938964844,297800.0,457.44146728515625
2019-06-26,485.29998779296875,475.82000732421875,483.79998779296875,478.5,246300.0,451.86981201171875
2019-06-27,483.5299987792969,474.17999267578125,480.0,476.0799865722656,178700.0,449.5845031738281
2019-06-28,484.9700012207031,474.6499938964844,476.1000061035156,483.79998779296875,556300.0,456.8748474121094
2019-07-01,491.0,474.489990234375,489.8800048828125,484.4800109863281,342200.0,457.51702880859375
2019-07-02,490.5400085449219,482.1300048828125,484.4800109863281,488.5199890136719,240500.0,461.3321533203125
2019-07-03,497.7099914550781,486.760009765625,488.1099853515625,496.79998779296875,155200.0,469.1513671875
2019-07-05,497.45001220703125,492.0,493.7300109863281,497.0799865722656,141100.0,469.415771484375
2019-07-08,496.0,489.8800048828125,495.3599853515625,491.32000732421875,161400.0,463.9763488769531
2019-07-09,488.3500061035156,478.0400085449219,483.95001220703125,483.760009765625,311600.0,456.83709716796875
2019-07-10,492.5400085449219,488.3999938964844,489.6099853515625,489.760009765625,392600.0,462.503173828125
2019-07-11,493.260009765625,488.80999755859375,488.80999755859375,492.2300109863281,211800.0,464.8357238769531
2019-07-12,498.1499938964844,491.6600036621094,495.0,498.05999755859375,203400.0,470.34124755859375
2019-07-15,499.94000244140625,495.6499938964844,498.8500061035156,498.3699951171875,243700.0,470.63397216796875
2019-07-16,502.6700134277344,497.2799987792969,498.8599853515625,497.8299865722656,213900.0,470.1240234375
2019-07-17,496.19000244140625,488.79998779296875,495.9100036621094,488.79998779296875,205400.0,461.5965881347656
2019-07-18,488.5400085449219,484.6499938964844,486.1000061035156,488.1099853515625,193400.0,460.9449768066406
2019-07-19,491.8599853515625,481.6099853515625,491.8599853515625,483.5899963378906,303400.0,456.6765441894531
2019-07-22,485.4599914550781,478.2300109863281,482.80999755859375,484.239990234375,209400.0,457.2903747558594
2019-07-23,495.6600036621094,484.80999755859375,487.7799987792969,493.4599914550781,293900.0,465.99725341796875
2019-07-24,497.3800048828125,489.79998779296875,491.4200134277344,494.6600036621094,181300.0,467.1304626464844
2019-07-25,500.45001220703125,493.0899963378906,498.5400085449219,498.4599914550781,150500.0,470.7189636230469
2019-07-26,500.2900085449219,495.8599853515625,498.8299865722656,496.0,161100.0,468.3958740234375
2019-07-29,496.25,489.1000061035156,496.0,491.3500061035156,291400.0,464.0046691894531
2019-07-30,494.5899963378906,482.6300048828125,489.3399963378906,486.5199890136719,243000.0,459.4434814453125
2019-07-31,491.57000732421875,482.6000061035156,486.8900146484375,485.44000244140625,219700.0,458.423583984375
2019-08-01,492.6600036621094,478.9200134277344,485.19000244140625,479.3299865722656,196100.0,452.65362548828125
2019-08-02,479.6199951171875,468.6000061035156,479.0199890136719,470.95001220703125,248900.0,444.7400207519531
2019-08-05,463.3800048828125,455.3999938964844,462.2699890136719,461.3299865722656,478000.0,435.6553649902344
2019-08-06,555.27001953125,502.95001220703125,506.1000061035156,524.3900146484375,962600.0,495.2059020996094
2019-08-07,540.3200073242188,525.0,526.8699951171875,537.3300170898438,484800.0,507.4257507324219
2019-08-08,553.7100219726562,538.1900024414062,538.1900024414062,550.8300170898438,405000.0,520.1744384765625
2019-08-09,550.7899780273438,543.9199829101562,547.6900024414062,544.72998046875,327700.0,514.4138793945312
2019-08-12,547.3699951171875,538.3599853515625,542.5399780273438,541.8599853515625,304000.0,511.70361328125
2019-08-13,548.7999877929688,536.5599975585938,541.22998046875,548.2100219726562,318900.0,517.7002563476562
2019-08-14,551.9000244140625,535.739990234375,544.469970703125,539.0499877929688,386100.0,509.04998779296875
2019-08-15,517.5800170898438,507.6600036621094,511.0899963378906,516.219970703125,243900.0,516.219970703125
2019-08-16,530.9299926757812,518.8900146484375,522.3400268554688,530.0999755859375,332400.0,530.0999755859375
2019-08-19,540.0700073242188,507.6600036621094,536.3200073242188,537.5800170898438,353400.0,537.5800170898438
2019-08-20,537.75,530.1900024414062,535.5599975585938,534.5999755859375,540200.0,534.5999755859375
2019-08-21,540.0,531.3300170898438,540.0,532.9199829101562,317700.0,532.9199829101562
2019-08-22,536.989990234375,528.6500244140625,536.219970703125,530.260009765625,361900.0,530.260009765625
2019-08-23,540.469970703125,518.9400024414062,533.52001953125,521.530029296875,432700.0,521.530029296875
2019-08-26,527.0,516.4000244140625,525.8200073242188,521.75,334400.0,521.75
2019-08-27,514.8900146484375,500.05999755859375,514.8900146484375,512.510009765625,799400.0,512.510009765625
2019-08-28,522.1599731445312,506.2799987792969,512.5800170898438,521.2000122070312,376800.0,521.2000122070312
2019-08-29,529.0,522.4600219726562,525.0,528.7899780273438,391100.0,528.7899780273438
2019-08-30,539.469970703125,524.1699829101562,529.739990234375,538.3200073242188,440800.0,538.3200073242188
2019-09-03,539.8699951171875,532.0,539.0,534.780029296875,439500.0,534.780029296875
