Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,220.08999633789062,214.07000732421875,219.74000549316406,214.72999572753906,275100.0,213.8239288330078
2019-06-11,215.8000030517578,207.69000244140625,215.14999389648438,209.27000427246094,355100.0,208.386962890625
2019-06-12,210.97000122070312,208.1199951171875,209.0,210.94000244140625,208400.0,210.0499267578125
2019-06-13,215.2100067138672,210.4199981689453,212.0,214.9199981689453,184400.0,214.01312255859375
2019-06-14,215.66000366210938,211.94000244140625,215.13999938964844,214.7899932861328,238800.0,213.8836669921875
2019-06-17,217.9499969482422,214.5800018310547,215.19000244140625,216.0,178400.0,215.08856201171875
2019-06-18,220.16000366210938,216.1199951171875,216.97000122070312,219.16000366210938,209800.0,218.23524475097656
2019-06-19,222.6999969482422,219.16000366210938,219.16000366210938,221.77999877929688,244500.0,220.84417724609375
2019-06-20,225.6199951171875,222.4199981689453,223.41000366210938,224.75999450683594,327300.0,223.8115997314453
2019-06-21,224.9499969482422,221.4199981689453,224.72999572753906,222.89999389648438,609400.0,221.95944213867188
2019-06-24,225.24000549316406,222.5500030517578,222.8300018310547,222.64999389648438,219500.0,221.7104949951172
2019-06-25,226.00999450683594,221.22000122070312,222.64999389648438,223.47999572753906,331600.0,222.53700256347656
2019-06-26,224.25999450683594,221.55999755859375,223.55999755859375,223.3000030517578,376100.0,222.35777282714844
2019-06-27,225.49000549316406,222.72000122070312,223.8699951171875,223.94000244140625,240300.0,222.9950714111328
2019-06-28,226.42999267578125,223.5,224.38999938964844,224.74000549316406,795800.0,223.79168701171875
2019-07-01,227.8300018310547,223.75,226.41000366210938,224.44000244140625,238700.0,223.49295043945312
2019-07-02,232.0399932861328,224.72000122070312,225.1300048828125,229.2899932861328,507500.0,228.32247924804688
2019-07-03,233.05999755859375,229.25,229.52999877929688,232.72999572753906,179100.0,231.7479705810547
2019-07-05,232.27000427246094,227.7100067138672,231.88999938964844,230.52999877929688,167800.0,229.5572509765625
2019-07-08,230.1300048828125,227.77000427246094,228.67999267578125,228.8300018310547,194800.0,227.8644256591797
2019-07-09,231.4499969482422,226.5399932861328,227.69000244140625,231.24000549316406,224700.0,230.26426696777344
2019-07-10,232.97999572753906,229.8699951171875,232.0,230.38999938964844,219400.0,229.4178466796875
2019-07-11,232.9600067138672,229.24000549316406,230.27999877929688,232.7100067138672,260600.0,231.7280731201172
2019-07-12,235.42999267578125,232.39999389648438,233.3800048828125,234.6699981689453,183200.0,233.67977905273438
2019-07-15,234.89999389648438,232.02999877929688,234.72999572753906,234.85000610351562,178600.0,233.85903930664062
2019-07-16,237.83999633789062,234.9199981689453,235.2899932861328,236.14999389648438,222500.0,235.15353393554688
2019-07-17,235.14999389648438,230.4199981689453,235.14999389648438,231.35000610351562,248000.0,230.37380981445312
2019-07-18,230.97999572753906,226.69000244140625,230.2100067138672,229.8699951171875,239400.0,228.90003967285156
2019-07-19,232.8699951171875,229.6199951171875,231.22000122070312,230.02000427246094,155600.0,229.04940795898438
2019-07-22,229.72000122070312,226.50999450683594,229.66000366210938,228.83999633789062,276500.0,227.8743896484375
2019-07-23,231.27999877929688,226.85000610351562,231.27999877929688,230.3000030517578,181100.0,229.32823181152344
2019-07-24,234.6199951171875,229.44000244140625,229.44000244140625,233.6699981689453,175200.0,232.6840057373047
2019-07-25,235.8800048828125,232.55999755859375,233.6699981689453,233.3699951171875,309400.0,232.38526916503906
2019-07-26,234.49000549316406,232.27999877929688,233.47999572753906,233.97000122070312,191200.0,232.9827423095703
2019-07-29,234.5800018310547,232.14999389648438,234.10000610351562,233.85000610351562,150800.0,232.86325073242188
2019-07-30,233.1699981689453,230.22999572753906,231.88999938964844,233.13999938964844,189000.0,232.15625
2019-07-31,235.17999267578125,228.3000030517578,233.1300048828125,228.3000030517578,379800.0,227.336669921875
2019-08-01,216.41000366210938,205.33999633789062,210.00999450683594,215.00999450683594,1137700.0,214.1027374267578
2019-08-02,214.94000244140625,203.7100067138672,214.80999755859375,206.19000244140625,852100.0,205.31996154785156
2019-08-05,205.82000732421875,197.42999267578125,203.52999877929688,201.75999450683594,512800.0,200.9086456298828
2019-08-06,206.72999572753906,201.2899932861328,203.00999450683594,206.10000610351562,441800.0,205.2303466796875
2019-08-07,208.02999877929688,202.52999877929688,203.2899932861328,207.3699951171875,546100.0,206.49497985839844
