Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,29.489999771118164,28.68000030517578,29.399999618530273,29.06999969482422,4728600.0,28.6549072265625
2019-06-11,29.229999542236328,28.8700008392334,29.139999389648438,28.940000534057617,3514100.0,28.526763916015625
2019-06-12,29.190000534057617,28.90999984741211,29.010000228881836,29.139999389648438,1864100.0,28.723907470703125
2019-06-13,29.93000030517578,29.18000030517578,29.200000762939453,29.84000015258789,4668000.0,29.413911819458008
2019-06-14,29.670000076293945,29.31999969482422,29.600000381469727,29.389999389648438,2952600.0,29.16581916809082
2019-06-17,29.690000534057617,28.969999313354492,29.469999313354492,29.299999237060547,4111100.0,29.076505661010742
2019-06-18,30.049999237060547,29.420000076293945,29.649999618530273,29.809999465942383,6232000.0,29.58261489868164
2019-06-19,30.920000076293945,30.0,30.1299991607666,30.469999313354492,5455200.0,30.237581253051758
2019-06-20,30.799999237060547,30.200000762939453,30.6200008392334,30.709999084472656,4087200.0,30.475749969482422
2019-06-21,31.18000030517578,30.270000457763672,30.6299991607666,30.799999237060547,7464300.0,30.5650634765625
2019-06-24,30.899999618530273,30.299999237060547,30.770000457763672,30.420000076293945,5277700.0,30.187963485717773
2019-06-25,30.520000457763672,29.479999542236328,30.510000228881836,29.520000457763672,4150200.0,29.294828414916992
2019-06-26,29.8799991607666,28.989999771118164,29.639999389648438,29.030000686645508,4705900.0,28.808565139770508
2019-06-27,29.40999984741211,28.81999969482422,29.049999237060547,29.270000457763672,2637300.0,29.046735763549805
2019-06-28,29.889999389648438,29.200000762939453,29.34000015258789,29.8700008392334,4921100.0,29.64215850830078
2019-07-01,30.549999237060547,30.079999923706055,30.149999618530273,30.5,4143900.0,30.267353057861328
2019-07-02,30.75,30.149999618530273,30.389999389648438,30.610000610351562,2629200.0,30.376514434814453
2019-07-03,31.219999313354492,30.6200008392334,30.809999465942383,31.15999984741211,1866200.0,30.922317504882812
2019-07-05,31.530000686645508,30.8799991607666,31.030000686645508,31.3700008392334,2215800.0,31.13071632385254
2019-07-08,31.459999084472656,31.079999923706055,31.25,31.399999618530273,2222200.0,31.160486221313477
2019-07-09,31.43000030517578,31.059999465942383,31.229999542236328,31.25,2961300.0,31.01163101196289
2019-07-10,31.469999313354492,31.1200008392334,31.360000610351562,31.280000686645508,2782400.0,31.04140281677246
2019-07-11,31.729999542236328,31.15999984741211,31.389999389648438,31.709999084472656,2736100.0,31.468122482299805
2019-07-12,31.959999084472656,31.56999969482422,31.84000015258789,31.700000762939453,3617200.0,31.458200454711914
2019-07-15,31.780000686645508,31.450000762939453,31.450000762939453,31.729999542236328,1613400.0,31.48797035217285
2019-07-16,31.899999618530273,31.469999313354492,31.700000762939453,31.709999084472656,3470900.0,31.468122482299805
2019-07-17,31.700000762939453,31.040000915527344,31.700000762939453,31.040000915527344,3083100.0,30.803234100341797
2019-07-18,31.020000457763672,30.510000228881836,31.020000457763672,30.579999923706055,3419900.0,30.346742630004883
2019-07-19,30.829999923706055,30.399999618530273,30.610000610351562,30.489999771118164,3340300.0,30.257429122924805
2019-07-22,30.579999923706055,29.8700008392334,30.530000686645508,30.020000457763672,3071900.0,29.791013717651367
2019-07-23,30.239999771118164,29.729999542236328,30.239999771118164,30.049999237060547,4725400.0,29.820783615112305
2019-07-24,30.829999923706055,29.899999618530273,29.959999084472656,30.760000228881836,3196900.0,30.52536964416504
2019-07-25,31.030000686645508,30.649999618530273,30.75,30.829999923706055,2115700.0,30.59483528137207
2019-07-26,31.100000381469727,30.770000457763672,30.969999313354492,30.969999313354492,2668900.0,30.733766555786133
2019-07-29,31.09000015258789,30.799999237060547,30.84000015258789,30.979999542236328,2653300.0,30.743690490722656
2019-07-30,31.0,30.65999984741211,30.899999618530273,30.959999084472656,2755400.0,30.72384262084961
2019-07-31,31.030000686645508,30.1299991607666,30.899999618530273,30.350000381469727,5264700.0,30.118497848510742
2019-08-01,30.579999923706055,29.75,30.290000915527344,29.920000076293945,2978100.0,29.691776275634766
2019-08-02,30.100000381469727,29.229999542236328,29.75,29.780000686645508,5629400.0,29.552845001220703
2019-08-05,29.719999313354492,29.040000915527344,29.510000228881836,29.299999237060547,5085700.0,29.076505661010742
2019-08-06,29.739999771118164,29.1200008392334,29.469999313354492,29.65999984741211,3587500.0,29.433759689331055
2019-08-07,29.739999771118164,29.020000457763672,29.329999923706055,29.670000076293945,4499200.0,29.443683624267578
2019-08-08,31.280000686645508,30.360000610351562,30.450000762939453,30.780000686645508,5585000.0,30.545217514038086
2019-08-09,30.639999389648438,29.649999618530273,30.510000228881836,30.010000228881836,7424500.0,29.781089782714844
2019-08-12,29.739999771118164,28.43000030517578,29.309999465942383,28.530000686645508,5616900.0,28.312379837036133
2019-08-13,29.549999237060547,28.440000534057617,28.540000915527344,29.209999084472656,12250500.0,28.987192153930664
2019-08-14,28.549999237060547,26.68000030517578,28.540000915527344,26.719999313354492,19424400.0,26.516185760498047
2019-08-15,26.899999618530273,25.65999984741211,26.899999618530273,25.950000762939453,8383300.0,25.752059936523438
2019-08-16,26.299999237060547,25.950000762939453,26.18000030517578,26.020000457763672,7606700.0,25.82152557373047
2019-08-19,26.649999618530273,26.15999984741211,26.43000030517578,26.229999542236328,10930800.0,26.029922485351562
2019-08-20,26.350000381469727,25.8700008392334,26.06999969482422,26.239999771118164,5470600.0,26.039846420288086
2019-08-21,26.440000534057617,25.809999465942383,26.290000915527344,26.229999542236328,4418000.0,26.029922485351562
2019-08-22,26.389999389648438,25.84000015258789,26.299999237060547,25.8700008392334,5267100.0,25.672670364379883
2019-08-23,25.790000915527344,24.559999465942383,25.760000228881836,24.649999618530273,6981500.0,24.46197509765625
2019-08-26,25.18000030517578,24.639999389648438,25.110000610351562,24.790000915527344,7201800.0,24.600908279418945
2019-08-27,24.959999084472656,24.329999923706055,24.920000076293945,24.3700008392334,6292300.0,24.184112548828125
2019-08-28,24.950000762939453,24.239999771118164,24.290000915527344,24.829999923706055,5419900.0,24.640602111816406
2019-08-29,25.450000762939453,24.850000381469727,24.959999084472656,25.15999984741211,6199300.0,24.96808433532715
2019-08-30,25.3799991607666,24.829999923706055,25.3799991607666,24.979999542236328,6138000.0,24.789457321166992
2019-09-03,24.700000762939453,24.18000030517578,24.56999969482422,24.559999465942383,4340800.0,24.372661590576172
2019-09-04,24.959999084472656,24.399999618530273,24.799999237060547,24.81999969482422,5112600.0,24.630678176879883
2019-09-05,25.719999313354492,24.75,25.040000915527344,25.68000030517578,9242500.0,25.484119415283203
2019-09-06,26.079999923706055,25.59000015258789,25.799999237060547,25.8799991607666,9039800.0,25.682592391967773
2019-09-09,26.350000381469727,25.75,25.920000076293945,26.270000457763672,5310600.0,26.069618225097656
2019-09-10,26.81999969482422,26.190000534057617,26.190000534057617,26.540000915527344,7745000.0,26.33755874633789
2019-09-11,26.68000030517578,25.940000534057617,26.479999542236328,26.219999313354492,6035400.0,26.01999855041504
2019-09-12,26.43000030517578,25.670000076293945,26.34000015258789,26.219999313354492,6556500.0,26.01999855041504
2019-09-13,26.5,25.920000076293945,26.200000762939453,26.040000915527344,3622100.0,26.040000915527344
2019-09-16,26.239999771118164,25.770000457763672,25.920000076293945,26.170000076293945,4912400.0,26.170000076293945
2019-09-17,26.219999313354492,25.559999465942383,26.219999313354492,25.75,4853300.0,25.75
2019-09-18,25.889999389648438,25.459999084472656,25.690000534057617,25.760000228881836,6520200.0,25.760000228881836
2019-09-19,26.049999237060547,25.100000381469727,25.979999542236328,25.209999084472656,5509300.0,25.209999084472656
2019-09-20,25.40999984741211,24.90999984741211,25.31999969482422,24.940000534057617,5093700.0,24.940000534057617
2019-09-23,25.18000030517578,24.729999542236328,24.920000076293945,25.0,4010400.0,25.0
2019-09-24,25.09000015258789,24.239999771118164,25.079999923706055,24.600000381469727,3740500.0,24.600000381469727
2019-09-25,24.760000228881836,24.309999465942383,24.520000457763672,24.610000610351562,2533700.0,24.610000610351562
2019-09-26,24.549999237060547,24.030000686645508,24.549999237060547,24.049999237060547,3711100.0,24.049999237060547
2019-09-27,24.3799991607666,23.93000030517578,24.040000915527344,23.979999542236328,3217900.0,23.979999542236328
2019-09-30,24.270000457763672,23.969999313354492,24.079999923706055,24.030000686645508,4209500.0,24.030000686645508
2019-10-01,24.479999542236328,23.760000228881836,24.190000534057617,23.950000762939453,4386900.0,23.950000762939453
2019-10-02,23.770000457763672,22.950000762939453,23.700000762939453,23.010000228881836,6282500.0,23.010000228881836
2019-10-03,23.079999923706055,22.610000610351562,22.93000030517578,22.93000030517578,4671200.0,22.93000030517578
2019-10-04,23.459999084472656,22.860000610351562,22.979999542236328,23.260000228881836,4490400.0,23.260000228881836
2019-10-07,23.3700008392334,22.899999618530273,23.200000762939453,23.079999923706055,4217300.0,23.079999923706055
2019-10-08,22.989999771118164,22.139999389648438,22.989999771118164,22.18000030517578,4915500.0,22.18000030517578
2019-10-09,22.6200008392334,22.280000686645508,22.5,22.469999313354492,3096600.0,22.469999313354492
2019-10-10,22.770000457763672,22.399999618530273,22.56999969482422,22.540000915527344,3305500.0,22.540000915527344
2019-10-11,23.350000381469727,22.770000457763672,22.780000686645508,23.020000457763672,5119000.0,23.020000457763672
