Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,98.56999969482422,96.44000244140625,97.69999694824219,97.5999984741211,1750900.0,97.40947723388672
2019-06-11,100.97000122070312,98.02999877929688,98.63999938964844,99.76000213623047,1516200.0,99.56526184082031
2019-06-12,100.19999694824219,97.83000183105469,98.2699966430664,98.20999908447266,1551700.0,98.0182876586914
2019-06-13,101.58000183105469,99.52999877929688,100.30999755859375,100.16999816894531,1079900.0,99.9744644165039
2019-06-14,101.31999969482422,98.22000122070312,100.43000030517578,98.94999694824219,1093000.0,98.75684356689453
2019-06-17,102.2300033569336,98.19999694824219,98.43000030517578,101.58000183105469,1256400.0,101.3817138671875
2019-06-18,105.45999908447266,102.25,102.25,104.54000091552734,1416700.0,104.33592987060547
2019-06-19,105.4000015258789,102.81999969482422,104.0999984741211,104.12000274658203,1205700.0,103.91675567626953
2019-06-20,108.19000244140625,105.56999969482422,106.80999755859375,107.58999633789062,1871900.0,107.37997436523438
2019-06-21,109.9800033569336,107.11000061035156,107.9800033569336,109.79000091552734,2484200.0,109.57568359375
2019-06-24,110.2300033569336,107.08000183105469,109.91999816894531,107.63999938964844,1380200.0,107.42987823486328
2019-06-25,107.80999755859375,105.05000305175781,107.1500015258789,105.22000122070312,1302600.0,105.01460266113281
2019-06-26,109.02999877929688,105.55000305175781,106.62000274658203,107.2300033569336,1645400.0,107.02068328857422
2019-06-27,108.94000244140625,107.36000061035156,107.5999984741211,107.48999786376953,1005600.0,107.2801742553711
2019-06-28,109.55000305175781,107.94000244140625,108.44999694824219,108.97000122070312,1633900.0,108.75728607177734
2019-07-01,111.1500015258789,108.16999816894531,111.05000305175781,109.3499984741211,1467900.0,109.13654327392578
2019-07-02,109.30000305175781,103.95999908447266,109.29000091552734,104.16999816894531,1834000.0,103.9666519165039
2019-07-03,105.2300033569336,103.94000244140625,104.51000213623047,105.19999694824219,584800.0,104.99464416503906
2019-07-05,108.66000366210938,106.0,106.0199966430664,107.41000366210938,1355900.0,107.20033264160156
2019-07-08,108.20999908447266,105.72000122070312,106.88999938964844,106.95999908447266,804200.0,106.75120544433594
2019-07-09,107.0,105.12999725341797,106.4800033569336,106.97000122070312,1006300.0,106.76119232177734
2019-07-10,110.38999938964844,107.7300033569336,108.4800033569336,109.68000030517578,1097200.0,109.46589660644531
2019-07-11,109.76000213623047,107.7300033569336,109.58000183105469,109.31999969482422,1230900.0,109.10659790039062
2019-07-12,111.83999633789062,109.72000122070312,109.80000305175781,110.83000183105469,1243600.0,110.61365509033203
2019-07-15,111.23999786376953,106.3499984741211,110.81999969482422,106.41000366210938,1075200.0,106.20228576660156
2019-07-16,107.44999694824219,102.83999633789062,106.54000091552734,104.11000061035156,1652000.0,103.90676879882812
2019-07-17,104.94999694824219,101.70999908447266,103.80000305175781,101.79000091552734,1230500.0,101.59130096435547
2019-07-18,103.62999725341797,101.0199966430664,101.97000122070312,103.58000183105469,1418600.0,103.3778076171875
2019-07-19,105.06999969482422,103.04000091552734,103.86000061035156,104.61000061035156,1141900.0,104.40579986572266
2019-07-22,106.5,103.37000274658203,104.55999755859375,103.48999786376953,981600.0,103.28797912597656
2019-07-23,104.81999969482422,103.23999786376953,103.77999877929688,104.44000244140625,738900.0,104.23612976074219
