Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,137.3300018310547,135.97999572753906,136.22999572753906,136.9199981689453,210200.0,136.55120849609375
2019-06-11,137.92999267578125,135.72000122070312,137.47999572753906,136.7899932861328,214000.0,136.4215545654297
2019-06-12,138.88999938964844,136.1300048828125,136.9199981689453,138.58999633789062,288900.0,138.2167205810547
2019-06-13,139.35000610351562,137.2899932861328,139.11000061035156,137.97000122070312,405200.0,137.598388671875
2019-06-14,138.47999572753906,137.44000244140625,137.85000610351562,137.80999755859375,200000.0,137.43881225585938
2019-06-17,139.24000549316406,136.94000244140625,138.3800048828125,137.08999633789062,203200.0,136.7207489013672
2019-06-18,138.5399932861328,136.30999755859375,138.5399932861328,137.33999633789062,453700.0,136.97007751464844
2019-06-19,138.35000610351562,136.58999633789062,137.8800048828125,138.19000244140625,423700.0,137.8177947998047
2019-06-20,139.94000244140625,137.91000366210938,138.63999938964844,138.6199951171875,324400.0,138.2466278076172
2019-06-21,138.82000732421875,136.94000244140625,138.74000549316406,137.33999633789062,411700.0,136.97007751464844
2019-06-24,137.6999969482422,136.64999389648438,137.6699981689453,136.91000366210938,358700.0,136.54124450683594
2019-06-25,136.8800048828125,135.60000610351562,136.8300018310547,135.64999389648438,226200.0,135.28463745117188
2019-06-26,137.39999389648438,134.3800048828125,136.4499969482422,134.41000366210938,391900.0,134.04798889160156
2019-06-27,135.44000244140625,134.3699951171875,135.0399932861328,134.5399932861328,480400.0,134.17762756347656
2019-06-28,135.91000366210938,133.57000732421875,135.0,133.9199981689453,887900.0,133.55929565429688
2019-07-01,137.2899932861328,135.30999755859375,136.58999633789062,136.4199981689453,376300.0,136.0525665283203
2019-07-02,136.82000732421875,134.83999633789062,136.72000122070312,135.94000244140625,469600.0,135.5738525390625
2019-07-03,137.6199951171875,135.3699951171875,136.13999938964844,137.61000061035156,205400.0,137.23936462402344
2019-07-05,137.75999450683594,135.47999572753906,136.8800048828125,137.14999389648438,239000.0,136.7805938720703
2019-07-08,137.2899932861328,135.6699981689453,136.47999572753906,136.1199951171875,417300.0,135.7533721923828
2019-07-09,136.75,135.3000030517578,135.94000244140625,136.67999267578125,281400.0,136.31185913085938
2019-07-10,137.5,136.50999450683594,137.00999450683594,137.39999389648438,370500.0,137.02992248535156
2019-07-11,139.0,137.66000366210938,137.83999633789062,138.88999938964844,332400.0,138.5159149169922
2019-07-12,140.2899932861328,139.39999389648438,139.44000244140625,139.91000366210938,397800.0,139.53317260742188
2019-07-15,141.0,139.60000610351562,139.89999389648438,140.5,322000.0,140.12158203125
2019-07-16,140.97000122070312,139.83999633789062,140.8800048828125,140.4600067138672,261500.0,140.08169555664062
2019-07-17,141.5,140.1699981689453,140.7899932861328,141.0500030517578,216100.0,140.6700897216797
2019-07-18,143.05999755859375,139.67999267578125,140.8000030517578,142.60000610351562,401200.0,142.21592712402344
2019-07-19,144.3699951171875,141.5500030517578,142.9499969482422,141.60000610351562,442500.0,141.21861267089844
2019-07-22,142.07000732421875,138.52999877929688,141.75999450683594,138.83999633789062,419400.0,138.46604919433594
2019-07-23,139.83999633789062,138.0,139.77000427246094,138.85000610351562,329300.0,138.4760284423828
2019-07-24,139.39999389648438,135.44000244140625,138.30999755859375,136.49000549316406,560500.0,136.12237548828125
2019-07-25,138.1300048828125,136.02000427246094,136.49000549316406,138.0,406000.0,137.62831115722656
2019-07-26,140.75,138.77000427246094,138.77000427246094,140.25999450683594,368800.0,139.88221740722656
2019-07-29,141.11000061035156,139.52999877929688,140.1199951171875,141.00999450683594,301200.0,140.6302032470703
2019-07-30,140.9199981689453,136.00999450683594,140.7100067138672,139.1199951171875,344200.0,138.7452850341797
2019-07-31,140.77000427246094,138.83999633789062,139.17999267578125,139.6999969482422,520800.0,139.32373046875
2019-08-01,141.44000244140625,136.1300048828125,139.82000732421875,140.47000122070312,354100.0,140.09165954589844
2019-08-02,140.3000030517578,137.47999572753906,140.3000030517578,138.77000427246094,264600.0,138.396240234375
2019-08-05,137.7899932861328,133.2899932861328,137.05999755859375,133.8000030517578,607900.0,133.4396209716797
2019-08-06,136.02000427246094,134.1199951171875,134.52999877929688,135.8699951171875,381100.0,135.50404357910156
2019-08-07,137.99000549316406,133.75,134.14999389648438,137.0800018310547,403800.0,136.71078491210938
2019-08-08,140.97999572753906,135.00999450683594,137.3800048828125,140.82000732421875,297100.0,140.4407196044922
2019-08-09,141.22999572753906,139.16000366210938,140.5500030517578,140.6199951171875,221800.0,140.24124145507812
2019-08-12,140.6999969482422,137.9499969482422,139.9199981689453,138.32000732421875,202600.0,137.94744873046875
2019-08-13,140.75,137.97000122070312,138.22000122070312,140.2100067138672,234000.0,139.83236694335938
