Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,38.52000045776367,37.790000915527344,38.13999938964844,37.880001068115234,2095500.0,37.640220642089844
2019-06-11,38.41999816894531,37.70000076293945,38.20000076293945,37.939998626708984,2305000.0,37.69983673095703
2019-06-12,38.349998474121094,37.7400016784668,37.970001220703125,38.16999816894531,1718400.0,37.92837905883789
2019-06-13,39.18000030517578,38.279998779296875,38.369998931884766,39.040000915527344,3460100.0,38.79287338256836
2019-06-14,39.0099983215332,38.060001373291016,38.81999969482422,38.290000915527344,3487500.0,38.04762649536133
2019-06-17,38.4900016784668,37.86000061035156,38.33000183105469,37.939998626708984,2812400.0,37.69983673095703
2019-06-18,38.779998779296875,37.5,38.08000183105469,37.849998474121094,5508900.0,37.61040496826172
2019-06-19,38.02000045776367,37.150001525878906,38.0,37.560001373291016,2929500.0,37.32224655151367
2019-06-20,38.779998779296875,37.84000015258789,38.09000015258789,38.65999984741211,3468200.0,38.415283203125
2019-06-21,38.4900016784668,37.97999954223633,38.47999954223633,38.099998474121094,3552100.0,37.858821868896484
2019-06-24,38.959999084472656,38.08000183105469,38.099998474121094,38.849998474121094,3341800.0,38.60407638549805
2019-06-25,39.13999938964844,38.13999938964844,38.959999084472656,38.400001525878906,2989900.0,38.15692901611328
2019-06-26,39.029998779296875,38.13999938964844,38.400001525878906,38.88999938964844,3164400.0,38.643821716308594
2019-06-27,39.20000076293945,38.529998779296875,39.0099983215332,39.0,2184600.0,38.75312805175781
2019-06-28,39.47999954223633,38.9900016784668,38.9900016784668,39.2400016784668,6766300.0,38.991607666015625
2019-07-01,40.119998931884766,39.130001068115234,39.75,39.56999969482422,2814800.0,39.31951904296875
2019-07-02,39.720001220703125,39.040000915527344,39.400001525878906,39.689998626708984,2374800.0,39.438758850097656
2019-07-03,40.15999984741211,39.7400016784668,39.88999938964844,39.790000915527344,2206600.0,39.53812789916992
2019-07-05,39.869998931884766,39.13999938964844,39.70000076293945,39.84000015258789,1481600.0,39.58781051635742
2019-07-08,39.939998626708984,39.40999984741211,39.630001068115234,39.540000915527344,1743600.0,39.289710998535156
2019-07-09,39.380001068115234,38.90999984741211,39.36000061035156,39.290000915527344,2103200.0,39.04129409790039
2019-07-10,39.40999984741211,38.2400016784668,39.220001220703125,38.400001525878906,2925500.0,38.15692901611328
2019-07-11,38.439998626708984,37.849998474121094,38.209999084472656,38.119998931884766,3453200.0,37.997440338134766
2019-07-12,38.869998931884766,38.13999938964844,38.22999954223633,38.75,3103900.0,38.62541580200195
2019-07-15,39.060001373291016,38.560001373291016,38.790000915527344,38.939998626708984,2039200.0,38.81480407714844
2019-07-16,39.45000076293945,39.029998779296875,39.13999938964844,39.400001525878906,2821500.0,39.2733268737793
2019-07-17,39.34000015258789,38.61000061035156,39.34000015258789,38.630001068115234,2158400.0,38.505802154541016
2019-07-18,38.41999816894531,37.66999816894531,38.36000061035156,38.209999084472656,4152600.0,38.08715057373047
2019-07-19,38.56999969482422,37.83000183105469,38.38999938964844,37.849998474121094,3168900.0,37.728309631347656
2019-07-22,37.9900016784668,37.34000015258789,37.849998474121094,37.56999969482422,3464400.0,37.44921112060547
2019-07-23,38.65999984741211,37.779998779296875,37.849998474121094,38.599998474121094,2636100.0,38.475894927978516
2019-07-24,39.5,38.099998474121094,38.310001373291016,39.20000076293945,5097200.0,39.073970794677734
2019-07-25,42.58000183105469,40.45000076293945,41.0,42.380001068115234,7123100.0,42.24374771118164
2019-07-26,42.189998626708984,41.16999816894531,41.16999816894531,41.5,3616400.0,41.366573333740234
2019-07-29,41.709999084472656,40.630001068115234,41.5,40.779998779296875,2204200.0,40.648887634277344
2019-07-30,41.56999969482422,40.189998626708984,40.380001068115234,41.560001373291016,2380700.0,41.42638397216797
2019-07-31,41.689998626708984,40.279998779296875,41.540000915527344,40.77000045776367,2675800.0,40.63892364501953
2019-08-01,41.27000045776367,39.099998474121094,40.79999923706055,39.15999984741211,4284400.0,39.034095764160156
2019-08-02,40.08000183105469,38.849998474121094,39.09000015258789,39.970001220703125,3474700.0,39.841495513916016
2019-08-05,39.70000076293945,38.18000030517578,39.369998931884766,38.70000076293945,3587700.0,38.57557678222656
2019-08-06,39.54999923706055,38.5099983215332,38.93000030517578,39.5099983215332,2400600.0,39.38296890258789
2019-08-07,39.2599983215332,38.47999954223633,38.849998474121094,39.150001525878906,3608000.0,39.024131774902344
2019-08-08,39.959999084472656,39.380001068115234,39.38999938964844,39.83000183105469,2696200.0,39.70194625854492
2019-08-09,39.56999969482422,38.95000076293945,39.52000045776367,39.15999984741211,1893900.0,39.034095764160156
2019-08-12,39.150001525878906,38.7400016784668,38.90999984741211,38.849998474121094,1507500.0,38.725093841552734
2019-08-13,40.0099983215332,38.810001373291016,38.91999816894531,39.16999816894531,1799800.0,39.044063568115234
2019-08-14,38.72999954223633,37.619998931884766,38.65999984741211,37.91999816894531,2254400.0,37.7980842590332
2019-08-15,38.540000915527344,37.70000076293945,38.150001525878906,38.0,1534700.0,37.87782669067383
2019-08-16,38.56999969482422,38.09000015258789,38.27000045776367,38.459999084472656,1920300.0,38.33634567260742
2019-08-19,39.209999084472656,38.790000915527344,39.099998474121094,38.81999969482422,2080200.0,38.6951904296875
2019-08-20,39.9900016784668,38.66999816894531,38.79999923706055,39.63999938964844,4027200.0,39.51255416870117
2019-08-21,41.310001373291016,40.38999938964844,40.77000045776367,40.91999816894531,5138400.0,40.78843688964844
2019-08-22,41.150001525878906,40.380001068115234,40.95000076293945,40.560001373291016,2934300.0,40.42959976196289
2019-08-23,40.290000915527344,38.439998626708984,40.25,38.65999984741211,2705100.0,38.53570556640625
2019-08-26,39.459999084472656,38.68000030517578,38.91999816894531,39.40999984741211,2103200.0,39.283294677734375
2019-08-27,39.720001220703125,38.66999816894531,39.689998626708984,39.34000015258789,3099900.0,39.21352005004883
2019-08-28,40.20000076293945,38.68000030517578,39.099998474121094,40.02000045776367,2442900.0,39.891334533691406
2019-08-29,41.18000030517578,40.41999816894531,40.56999969482422,41.08000183105469,2439500.0,40.94792556762695
2019-08-30,41.45000076293945,40.709999084472656,41.36000061035156,40.72999954223633,2077400.0,40.59904861450195
2019-09-03,40.650001525878906,39.34000015258789,40.400001525878906,39.84000015258789,2517600.0,39.711910247802734
2019-09-04,40.709999084472656,40.2599983215332,40.290000915527344,40.65999984741211,2492500.0,40.529273986816406
2019-09-05,41.7400016784668,41.0,41.0,41.2599983215332,2368300.0,41.12734603881836
2019-09-06,42.279998779296875,41.439998626708984,41.439998626708984,41.75,2769900.0,41.61577224731445
2019-09-09,42.18000030517578,41.720001220703125,42.0,42.060001373291016,2232300.0,41.924774169921875
2019-09-10,42.45000076293945,41.66999816894531,41.97999954223633,42.369998931884766,2861700.0,42.2337760925293
2019-09-11,43.099998474121094,42.0,42.5,43.099998474121094,2999000.0,42.961429595947266
2019-09-12,43.5,42.70000076293945,43.439998626708984,43.189998626708984,3019000.0,43.05113983154297
2019-09-13,43.59000015258789,43.09000015258789,43.5,43.20000076293945,2114400.0,43.06110763549805
2019-09-16,43.27000045776367,42.650001525878906,42.970001220703125,42.720001220703125,2847700.0,42.5826530456543
2019-09-17,43.25,40.310001373291016,43.25,41.290000915527344,6979900.0,41.157249450683594
2019-09-18,41.630001068115234,40.459999084472656,40.540000915527344,41.47999954223633,4434900.0,41.34663772583008
2019-09-19,41.58000183105469,40.810001373291016,41.33000183105469,41.04999923706055,3890200.0,40.91802215576172
2019-09-20,41.36000061035156,40.560001373291016,41.18000030517578,40.630001068115234,3507800.0,40.49937438964844
2019-09-23,41.029998779296875,40.060001373291016,40.209999084472656,40.5099983215332,2591600.0,40.379756927490234
2019-09-24,40.959999084472656,40.18000030517578,40.75,40.2400016784668,3021400.0,40.110626220703125
2019-09-25,40.83000183105469,40.13999938964844,40.349998474121094,40.689998626708984,4422600.0,40.55917739868164
2019-09-26,41.68000030517578,40.689998626708984,40.689998626708984,41.459999084472656,2804700.0,41.32670211791992
2019-09-27,41.81999969482422,41.099998474121094,41.63999938964844,41.68000030517578,2687200.0,41.545997619628906
2019-09-30,41.97999954223633,41.34000015258789,41.79999923706055,41.68000030517578,2078200.0,41.545997619628906
2019-10-01,43.15999984741211,42.0099983215332,42.29999923706055,42.02000045776367,3884400.0,41.88490295410156
2019-10-02,41.75,40.470001220703125,41.709999084472656,40.90999984741211,3452600.0,40.778472900390625
2019-10-03,41.58000183105469,40.06999969482422,40.650001525878906,41.47999954223633,3231800.0,41.34663772583008
2019-10-04,42.54999923706055,41.369998931884766,41.52000045776367,42.5099983215332,2106900.0,42.37332534790039
2019-10-07,42.650001525878906,42.0,42.209999084472656,42.310001373291016,2980900.0,42.173973083496094
2019-10-08,42.13999938964844,41.380001068115234,41.79999923706055,41.459999084472656,2384900.0,41.32670211791992
2019-10-09,42.119998931884766,41.54999923706055,41.93000030517578,41.9900016784668,1855100.0,41.85499954223633
2019-10-10,42.2400016784668,41.58000183105469,41.599998474121094,41.849998474121094,2745100.0,41.849998474121094
2019-10-11,43.220001220703125,42.29999923706055,42.29999923706055,42.81999969482422,2879800.0,42.81999969482422
2019-10-14,42.68000030517578,42.36000061035156,42.540000915527344,42.5099983215332,1635200.0,42.5099983215332
2019-10-15,43.349998474121094,42.59000015258789,42.619998931884766,43.119998931884766,2109200.0,43.119998931884766
2019-10-16,44.060001373291016,42.90999984741211,43.060001373291016,43.68000030517578,3369000.0,43.68000030517578
2019-10-17,45.900001525878906,43.59000015258789,43.95000076293945,43.63999938964844,2032800.0,43.63999938964844
