Date,High,Low,Open,Close,Volume,Adj Close
2019-09-03,246.88999938964844,235.8800048828125,237.14999389648438,241.6699981689453,463900.0,241.6699981689453
2019-09-04,246.4600067138672,240.75,240.75,246.36000061035156,300900.0,246.36000061035156
2019-09-05,250.61000061035156,247.66000366210938,248.1199951171875,248.74000549316406,326800.0,248.74000549316406
2019-09-06,250.7899932861328,247.88999938964844,249.02000427246094,249.0,270200.0,249.0
2019-09-09,251.86000061035156,248.6699981689453,250.17999267578125,251.77000427246094,282200.0,251.77000427246094
2019-09-10,252.05999755859375,248.72000122070312,252.05999755859375,251.02000427246094,342000.0,251.02000427246094
2019-09-11,254.8800048828125,250.6300048828125,250.83999633789062,254.82000732421875,303000.0,254.82000732421875
2019-09-12,255.83999633789062,247.82000732421875,255.0500030517578,251.6999969482422,553800.0,251.6999969482422
2019-09-13,257.05999755859375,251.3699951171875,252.36000061035156,256.3900146484375,351000.0,256.3900146484375
2019-09-16,255.36000061035156,251.9199981689453,254.38999938964844,254.9499969482422,228700.0,254.9499969482422
2019-09-17,260.5,254.41000366210938,254.41000366210938,260.44000244140625,472700.0,260.44000244140625
2019-09-18,262.1499938964844,258.9599914550781,260.04998779296875,261.75,333300.0,261.75
2019-09-19,264.010009765625,260.9599914550781,262.260009765625,262.2900085449219,469200.0,262.2900085449219
2019-09-20,264.6099853515625,261.739990234375,263.0,264.5,572600.0,264.5
2019-09-23,265.82000732421875,262.4200134277344,262.9800109863281,265.0,297500.0,265.0
2019-09-24,268.95001220703125,264.9700012207031,265.6000061035156,266.760009765625,464100.0,266.760009765625
2019-09-25,266.8599853515625,262.6600036621094,265.5299987792969,263.05999755859375,309200.0,263.05999755859375
2019-09-26,266.94000244140625,263.07000732421875,263.4599914550781,266.3599853515625,214700.0,266.3599853515625
2019-09-27,267.5400085449219,264.29998779296875,267.5400085449219,265.9800109863281,320300.0,265.9800109863281
2019-09-30,268.0799865722656,264.92999267578125,266.30999755859375,266.0899963378906,212300.0,266.0899963378906
2019-10-01,266.6499938964844,263.67999267578125,266.4100036621094,263.8500061035156,229000.0,263.8500061035156
2019-10-02,265.3699951171875,258.1400146484375,263.80999755859375,259.20001220703125,326900.0,259.20001220703125
2019-10-03,259.3500061035156,256.17999267578125,259.1000061035156,257.6099853515625,311600.0,257.6099853515625
2019-10-04,260.1300048828125,256.9100036621094,257.8900146484375,259.70001220703125,351000.0,259.70001220703125
2019-10-07,259.0299987792969,254.52999877929688,258.8699951171875,254.66000366210938,281500.0,254.66000366210938
2019-10-08,253.66000366210938,250.08999633789062,253.66000366210938,250.4499969482422,378600.0,250.4499969482422
2019-10-09,251.69000244140625,249.82000732421875,251.49000549316406,250.47999572753906,191800.0,250.47999572753906
2019-10-10,252.52000427246094,248.3800048828125,249.83999633789062,249.5,270600.0,249.5
2019-10-11,252.9600067138672,249.19000244140625,251.27000427246094,250.5,282100.0,250.5
2019-10-14,250.92999267578125,248.36000061035156,250.25,250.61000061035156,249400.0,250.61000061035156
2019-10-15,254.8800048828125,251.13999938964844,251.47000122070312,251.5399932861328,183300.0,251.5399932861328
2019-10-16,254.72999572753906,246.22999572753906,250.10000610351562,252.72000122070312,274900.0,252.72000122070312
2019-10-17,252.92999267578125,249.36000061035156,252.92999267578125,249.4600067138672,162300.0,249.4600067138672
