Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,28.68000030517578,28.18000030517578,28.520000457763672,28.25,2317500,28.25
2019-06-11,29.06999969482422,28.360000610351562,28.450000762939453,28.969999313354492,4220900,28.969999313354492
2019-06-12,29.540000915527344,28.8700008392334,29.0,29.229999542236328,2551600,29.229999542236328
2019-06-13,29.90999984741211,29.18000030517578,29.420000076293945,29.889999389648438,4069300,29.889999389648438
2019-06-14,29.40999984741211,28.889999389648438,29.350000381469727,29.020000457763672,5004700,29.020000457763672
2019-06-17,29.649999618530273,28.639999389648438,29.110000610351562,29.520000457763672,2808500,29.520000457763672
2019-06-18,29.969999313354492,29.420000076293945,29.649999618530273,29.649999618530273,4151900,29.649999618530273
2019-06-19,30.600000381469727,29.729999542236328,29.81999969482422,30.5,3949800,30.5
2019-06-20,30.979999542236328,30.43000030517578,30.6299991607666,30.93000030517578,3931100,30.93000030517578
2019-06-21,31.059999465942383,30.559999465942383,30.8799991607666,30.690000534057617,5349500,30.690000534057617
2019-06-24,31.040000915527344,30.520000457763672,30.6299991607666,31.010000228881836,2859200,31.010000228881836
2019-06-25,31.1200008392334,29.75,31.1200008392334,29.93000030517578,4453100,29.93000030517578
2019-06-26,30.229999542236328,29.489999771118164,30.020000457763672,29.520000457763672,3711900,29.520000457763672
2019-06-27,29.799999237060547,29.18000030517578,29.59000015258789,29.739999771118164,2068900,29.739999771118164
2019-06-28,30.729999542236328,29.860000610351562,29.979999542236328,30.700000762939453,3747500,30.700000762939453
2019-07-01,31.239999771118164,30.3700008392334,31.059999465942383,30.68000030517578,3804500,30.68000030517578
2019-07-02,31.18000030517578,30.559999465942383,30.729999542236328,30.8799991607666,3813600,30.8799991607666
2019-07-03,31.309999465942383,30.809999465942383,31.020000457763672,30.899999618530273,1680800,30.899999618530273
2019-07-05,31.309999465942383,30.610000610351562,30.709999084472656,31.260000228881836,1967800,31.260000228881836
2019-07-08,31.329999923706055,30.989999771118164,31.25,31.299999237060547,2533200,31.299999237060547
2019-07-09,31.93000030517578,31.139999389648438,31.149999618530273,31.6299991607666,3252600,31.6299991607666
