Date,High,Low,Open,Close,Volume,Adj Close
2019-08-27,96.45999908447266,94.44000244140625,94.5199966430664,95.30999755859375,2767300.0,95.30999755859375
2019-08-28,96.37999725341797,94.72000122070312,95.52999877929688,95.11000061035156,1951100.0,95.11000061035156
2019-08-29,95.97000122070312,94.77999877929688,95.69999694824219,95.93000030517578,1906400.0,95.93000030517578
2019-08-30,96.23999786376953,95.54000091552734,96.13999938964844,95.7699966430664,1237900.0,95.7699966430664
2019-09-03,97.75,95.62999725341797,95.93000030517578,97.7300033569336,2274400.0,97.7300033569336
2019-09-04,98.19000244140625,96.94000244140625,97.30000305175781,97.6500015258789,1562300.0,97.6500015258789
2019-09-05,97.33000183105469,94.4800033569336,96.95999908447266,95.33000183105469,3586200.0,95.33000183105469
2019-09-06,95.58999633789062,91.5,95.23999786376953,93.12999725341797,4625300.0,93.12999725341797
2019-09-09,92.5999984741211,90.44000244140625,92.5999984741211,90.47000122070312,3590200.0,90.47000122070312
2019-09-10,90.5199966430664,89.0199966430664,90.47000122070312,90.30000305175781,2264900.0,90.30000305175781
2019-09-11,91.80000305175781,89.30999755859375,90.04000091552734,91.2699966430664,2296200.0,91.2699966430664
2019-09-12,92.56999969482422,91.2300033569336,92.05000305175781,91.55000305175781,1481900.0,91.55000305175781
2019-09-13,91.9000015258789,90.63999938964844,91.01000213623047,91.16000366210938,1125300.0,91.16000366210938
2019-09-16,91.4800033569336,90.6500015258789,91.26000213623047,91.30999755859375,1212900.0,91.30999755859375
2019-09-17,92.94999694824219,91.70999908447266,91.70999908447266,92.80000305175781,1638000.0,92.80000305175781
2019-09-18,93.70999908447266,92.19999694824219,93.2300033569336,93.1500015258789,1440900.0,93.1500015258789
2019-09-19,93.63999938964844,92.6500015258789,93.29000091552734,93.4800033569336,959200.0,93.4800033569336
2019-09-20,94.0999984741211,93.16000366210938,93.56999969482422,93.69999694824219,2492700.0,93.69999694824219
2019-09-23,94.36000061035156,93.55999755859375,94.05999755859375,93.95999908447266,1338000.0,93.95999908447266
2019-09-24,95.6500015258789,94.04000091552734,94.33999633789062,95.0,2060800.0,95.0
2019-09-25,95.37999725341797,94.41000366210938,95.0999984741211,95.3499984741211,1370500.0,95.3499984741211
2019-09-26,96.5999984741211,95.4000015258789,95.76000213623047,95.9000015258789,1222300.0,95.9000015258789
2019-09-27,96.0999984741211,94.27999877929688,96.08000183105469,94.87000274658203,1523400.0,94.87000274658203
2019-09-30,95.58999633789062,94.69000244140625,95.20999908447266,95.0999984741211,1265600.0,95.0999984741211
2019-10-01,95.25,94.13999938964844,94.88999938964844,95.19000244140625,1251200.0,95.19000244140625
2019-10-02,95.27999877929688,93.9800033569336,95.0,94.30999755859375,1346700.0,94.30999755859375
2019-10-03,94.93000030517578,94.19999694824219,94.62000274658203,94.80999755859375,1475400.0,94.80999755859375
2019-10-04,96.29000091552734,94.93000030517578,95.0,96.08000183105469,1543900.0,96.08000183105469
2019-10-07,96.12999725341797,94.7300033569336,96.12999725341797,95.22000122070312,1491100.0,95.22000122070312
2019-10-08,95.33000183105469,94.1500015258789,95.18000030517578,94.16999816894531,1405700.0,94.16999816894531
2019-10-09,95.26000213623047,94.36000061035156,94.47000122070312,94.88999938964844,1185000.0,94.88999938964844
2019-10-10,95.22000122070312,93.69000244140625,94.62999725341797,95.1500015258789,1088100.0,95.1500015258789
2019-10-11,95.16999816894531,93.0999984741211,94.73999786376953,93.80999755859375,1630000.0,93.80999755859375
2019-10-14,94.0999984741211,92.5,94.05000305175781,92.72000122070312,1250600.0,92.72000122070312
2019-10-15,93.41000366210938,92.0,92.94999694824219,92.16999816894531,1437700.0,92.16999816894531
2019-10-16,92.83999633789062,91.51000213623047,92.26000213623047,92.76000213623047,1298500.0,92.76000213623047
2019-10-17,93.31999969482422,92.11000061035156,92.73999786376953,92.9000015258789,869500.0,92.9000015258789
