Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,117.3499984741211,115.48999786376953,116.54000091552734,116.83000183105469,1116700.0,114.80012512207031
2019-06-11,119.5199966430664,117.33000183105469,117.44999694824219,119.22000122070312,1637800.0,117.14859771728516
2019-06-12,119.95999908447266,118.77999877929688,119.44999694824219,119.38999938964844,1254500.0,117.31564331054688
2019-06-13,119.13999938964844,118.20999908447266,118.2699966430664,118.94999694824219,1220800.0,117.95026397705078
2019-06-14,120.11000061035156,118.5,118.70999908447266,119.76000213623047,769900.0,118.75345611572266
2019-06-17,122.70999908447266,120.11000061035156,120.11000061035156,122.48999786376953,1117700.0,121.46051025390625
2019-06-18,124.0,122.01000213623047,123.04000091552734,122.43000030517578,1116600.0,121.40101623535156
2019-06-19,124.37000274658203,121.9000015258789,122.04000091552734,124.0,950900.0,122.95781707763672
2019-06-20,125.19000244140625,124.18000030517578,124.88999938964844,124.87999725341797,1118400.0,123.8304214477539
2019-06-21,124.75,122.16999816894531,124.75,123.1500015258789,1759600.0,122.1149673461914
2019-06-24,123.8499984741211,122.5999984741211,123.36000061035156,123.20999908447266,653100.0,122.1744613647461
2019-06-25,124.0199966430664,120.94000244140625,123.37999725341797,121.0,949500.0,119.9830322265625
2019-06-26,121.37000274658203,117.02999877929688,121.01000213623047,117.25,1536300.0,116.2645492553711
2019-06-27,118.02999877929688,116.94999694824219,117.31999969482422,117.5999984741211,960300.0,116.61161041259766
2019-06-28,118.44000244140625,117.19999694824219,117.73999786376953,117.79000091552734,1244600.0,116.80001831054688
2019-07-01,118.94000244140625,115.8499984741211,118.94000244140625,117.06999969482422,837600.0,116.08606719970703
2019-07-02,119.69999694824219,116.62999725341797,117.30000305175781,119.12999725341797,919500.0,118.12874603271484
2019-07-03,121.33000183105469,119.76000213623047,119.76000213623047,120.94000244140625,431800.0,119.92353820800781
2019-07-05,121.44000244140625,119.19999694824219,120.27999877929688,121.04000091552734,518200.0,120.02269744873047
2019-07-08,120.94000244140625,119.63999938964844,120.68000030517578,120.43000030517578,636600.0,119.4178237915039
2019-07-09,122.18000030517578,120.19999694824219,120.25,121.68000030517578,1724800.0,120.65731811523438
2019-07-10,122.36000061035156,120.95999908447266,122.1500015258789,122.12000274658203,660300.0,121.0936279296875
2019-07-11,122.30999755859375,119.87000274658203,122.16999816894531,121.02999877929688,881200.0,120.01277923583984
2019-07-12,121.62999725341797,120.01000213623047,121.33999633789062,120.06999969482422,690900.0,119.06085205078125
2019-07-15,120.69999694824219,119.51000213623047,120.08000183105469,119.63999938964844,556600.0,118.63446807861328
2019-07-16,119.91000366210938,118.63999938964844,119.55999755859375,119.5999984741211,1077100.0,118.59480285644531
2019-07-17,120.06999969482422,118.4000015258789,119.95999908447266,119.37000274658203,585000.0,118.36673736572266
2019-07-18,120.54000091552734,118.62999725341797,118.94000244140625,120.2699966430664,625100.0,119.25917053222656
2019-07-19,120.5199966430664,117.5,120.44999694824219,117.7300033569336,766600.0,116.74052429199219
2019-07-22,117.94999694824219,117.12999725341797,117.80999755859375,117.56999969482422,828600.0,116.58186340332031
2019-07-23,118.16000366210938,115.66999816894531,117.27999877929688,117.30999755859375,925600.0,116.32404327392578
2019-07-24,118.19000244140625,116.86000061035156,117.4000015258789,117.5199966430664,847900.0,116.53227996826172
2019-07-25,117.69999694824219,112.44999694824219,117.69999694824219,112.83000183105469,1688300.0,111.88170623779297
2019-07-26,113.13999938964844,110.88999938964844,112.9000015258789,111.52999877929688,1494000.0,110.5926284790039
2019-07-29,112.4800033569336,110.83999633789062,112.0999984741211,111.20999908447266,982700.0,110.27531433105469
2019-07-30,114.51000213623047,111.0199966430664,111.02999877929688,114.0,1701100.0,113.0418701171875
2019-07-31,116.16000366210938,112.7699966430664,113.58000183105469,114.36000061035156,2003200.0,113.39884185791016
2019-08-01,115.77999877929688,112.41999816894531,114.19999694824219,115.52999877929688,1555300.0,114.55900573730469
2019-08-02,117.93000030517578,115.37999725341797,115.55999755859375,117.20999908447266,929000.0,116.22488403320312
2019-08-05,117.12999725341797,114.18000030517578,116.61000061035156,115.51000213623047,1214200.0,114.53917694091797
