Date,High,Low,Open,Close,Volume,Adj Close
2019-08-01,59.290000915527344,57.59000015258789,57.81999969482422,58.9900016784668,2080000.0,58.9900016784668
2019-08-02,59.47999954223633,58.599998474121094,59.119998931884766,58.70000076293945,1496400.0,58.70000076293945
2019-08-05,59.2599983215332,57.93000030517578,58.630001068115234,58.220001220703125,2960100.0,58.220001220703125
2019-08-06,59.09000015258789,57.43000030517578,58.16999816894531,58.900001525878906,2041400.0,58.900001525878906
2019-08-07,59.47999954223633,58.09000015258789,58.83000183105469,59.11000061035156,1938100.0,59.11000061035156
2019-08-08,60.20000076293945,58.68000030517578,59.040000915527344,60.06999969482422,2053200.0,60.06999969482422
2019-08-09,60.7599983215332,60.040000915527344,60.20000076293945,60.31999969482422,1990500.0,60.31999969482422
2019-08-12,60.59000015258789,59.75,60.40999984741211,59.939998626708984,1570400.0,59.939998626708984
2019-08-13,60.31999969482422,59.31999969482422,59.72999954223633,60.09000015258789,2034700.0,60.09000015258789
2019-08-14,60.5,59.59000015258789,60.34000015258789,59.77000045776367,2107100.0,59.77000045776367
2019-08-15,61.459999084472656,59.68000030517578,59.83000183105469,61.27000045776367,2559300.0,61.27000045776367
2019-08-16,61.470001220703125,61.040000915527344,61.09000015258789,61.20000076293945,2069300.0,61.20000076293945
2019-08-19,61.95000076293945,61.0099983215332,61.15999984741211,61.56999969482422,1546600.0,61.56999969482422
2019-08-20,61.75,61.06999969482422,61.75,61.459999084472656,1433600.0,61.459999084472656
2019-08-21,62.099998474121094,61.380001068115234,61.43000030517578,62.060001373291016,1064600.0,62.060001373291016
2019-08-22,62.279998779296875,61.54999923706055,61.849998474121094,62.13999938964844,1010400.0,62.13999938964844
2019-08-23,62.61000061035156,61.33000183105469,62.349998474121094,61.58000183105469,1608800.0,61.58000183105469
2019-08-26,62.459999084472656,61.65999984741211,61.75,62.40999984741211,1127200.0,62.40999984741211
2019-08-27,63.130001068115234,62.560001373291016,62.63999938964844,62.560001373291016,1823700.0,62.560001373291016
2019-08-28,63.02000045776367,62.290000915527344,62.61000061035156,62.470001220703125,2056500.0,62.470001220703125
2019-08-29,63.060001373291016,62.27000045776367,62.77000045776367,63.029998779296875,1596000.0,63.029998779296875
2019-08-30,63.310001373291016,62.79999923706055,63.220001220703125,63.04999923706055,1254200.0,63.04999923706055
2019-09-03,64.38999938964844,63.0099983215332,63.06999969482422,64.37999725341797,1817400.0,64.37999725341797
2019-09-04,64.66999816894531,64.02999877929688,64.47000122070312,64.4800033569336,1008900.0,64.4800033569336
2019-09-05,64.16999816894531,63.220001220703125,64.12999725341797,63.400001525878906,1788300.0,63.400001525878906
2019-09-06,63.689998626708984,62.599998474121094,63.560001373291016,62.7599983215332,2363900.0,62.7599983215332
2019-09-09,62.66999816894531,61.29999923706055,62.52000045776367,61.45000076293945,3260500.0,61.45000076293945
2019-09-10,61.4900016784668,60.099998474121094,61.45000076293945,60.9900016784668,3088000.0,60.9900016784668
2019-09-11,61.529998779296875,60.540000915527344,60.86000061035156,61.25,2182700.0,61.25
2019-09-12,62.13999938964844,61.27000045776367,61.790000915527344,61.630001068115234,2120500.0,61.630001068115234
2019-09-13,61.68000030517578,60.97999954223633,61.27000045776367,61.27000045776367,1303200.0,61.27000045776367
2019-09-16,61.7400016784668,61.04999923706055,61.22999954223633,61.459999084472656,1281300.0,61.459999084472656
2019-09-17,62.599998474121094,61.54999923706055,61.599998474121094,62.369998931884766,1962600.0,62.369998931884766
2019-09-18,62.81999969482422,62.130001068115234,62.77000045776367,62.630001068115234,1186500.0,62.630001068115234
2019-09-19,62.97999954223633,62.459999084472656,62.779998779296875,62.849998474121094,2265200.0,62.849998474121094
2019-09-20,63.54999923706055,62.63999938964844,62.9900016784668,63.11000061035156,3487900.0,63.11000061035156
2019-09-23,63.40999984741211,62.970001220703125,63.2599983215332,63.189998626708984,1651800.0,63.189998626708984
2019-09-24,64.83000183105469,63.2599983215332,63.34000015258789,64.08999633789062,2070600.0,64.08999633789062
2019-09-25,64.41999816894531,63.810001373291016,64.2699966430664,64.33000183105469,2077600.0,64.33000183105469
2019-09-26,65.30999755859375,64.55000305175781,64.61000061035156,65.04000091552734,2369300.0,65.04000091552734
2019-09-27,65.12999725341797,63.68000030517578,65.12000274658203,64.01000213623047,2780200.0,64.01000213623047
2019-09-30,64.61000061035156,63.77000045776367,64.1500015258789,63.95000076293945,1867500.0,63.95000076293945
2019-10-01,64.23999786376953,63.369998931884766,63.77000045776367,64.1500015258789,1683200.0,64.1500015258789
2019-10-02,64.26000213623047,63.43000030517578,64.05999755859375,63.58000183105469,1917000.0,63.58000183105469
2019-10-03,64.01000213623047,63.4900016784668,63.68000030517578,64.0,1594300.0,64.0
2019-10-04,65.0199966430664,64.04000091552734,64.16999816894531,64.91999816894531,1272000.0,64.91999816894531
2019-10-07,64.79000091552734,64.2699966430664,64.77999877929688,64.44999694824219,1220000.0,64.44999694824219
2019-10-08,64.6500015258789,63.9900016784668,64.45999908447266,64.0999984741211,1994300.0,64.0999984741211
2019-10-09,64.86000061035156,64.1500015258789,64.23999786376953,64.5999984741211,1441900.0,64.5999984741211
2019-10-10,64.58000183105469,63.810001373291016,64.44000244140625,64.33000183105469,1516600.0,64.33000183105469
2019-10-11,64.33999633789062,63.369998931884766,64.08000183105469,63.880001068115234,1772300.0,63.880001068115234
2019-10-14,64.16000366210938,63.2599983215332,64.05999755859375,63.47999954223633,908000.0,63.47999954223633
2019-10-15,63.81999969482422,63.0099983215332,63.560001373291016,63.22999954223633,1470800.0,63.22999954223633
2019-10-16,63.54999923706055,62.84000015258789,63.119998931884766,63.540000915527344,1233500.0,63.540000915527344
2019-10-17,63.88999938964844,63.380001068115234,63.470001220703125,63.68000030517578,1676600.0,63.68000030517578
