Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,124.48999786376953,121.54000091552734,123.19999694824219,121.75,1468200.0,121.4330825805664
2019-06-11,124.16000366210938,122.5,122.51000213623047,123.05999755859375,1376800.0,122.73966979980469
2019-06-12,124.51000213623047,122.3499984741211,122.88999938964844,124.22000122070312,1213200.0,123.89665985107422
2019-06-13,126.33999633789062,124.4800033569336,124.91000366210938,125.62999725341797,1308700.0,125.30298614501953
2019-06-14,127.83999633789062,124.91999816894531,125.79000091552734,126.80999755859375,1632500.0,126.47991180419922
2019-06-17,128.39999389648438,126.12000274658203,126.62999725341797,127.05999755859375,1357900.0,126.72926330566406
2019-06-18,129.1699981689453,127.37000274658203,127.69000244140625,127.58999633789062,1308600.0,127.25788116455078
2019-06-19,129.94000244140625,126.94999694824219,127.33999633789062,129.63999938964844,1692100.0,129.30255126953125
2019-06-20,130.8000030517578,129.07000732421875,130.0,129.60000610351562,1305100.0,129.26266479492188
2019-06-21,131.13999938964844,128.64999389648438,129.67999267578125,130.47999572753906,1731200.0,130.14035034179688
2019-06-24,131.9499969482422,130.1199951171875,131.0,130.22999572753906,1047400.0,129.89100646972656
2019-06-25,131.60000610351562,129.69000244140625,130.82000732421875,129.75,1007900.0,129.41226196289062
2019-06-26,130.7100067138672,127.5199966430664,130.0399932861328,127.66000366210938,1502400.0,127.32770538330078
2019-06-27,130.32000732421875,127.94999694824219,128.38999938964844,130.13999938964844,1029500.0,129.80123901367188
2019-06-28,133.2899932861328,130.33999633789062,130.38999938964844,133.02999877929688,1710100.0,132.6837158203125
2019-07-01,134.1999969482422,132.1199951171875,133.9499969482422,133.24000549316406,1280900.0,132.8931884765625
2019-07-02,134.0500030517578,132.32000732421875,133.22999572753906,134.00999450683594,1047500.0,133.66116333007812
2019-07-03,135.0,133.05999755859375,134.08999633789062,134.8800048828125,733600.0,134.52891540527344
2019-07-05,135.1699981689453,132.9199981689453,134.16000366210938,135.1199951171875,736400.0,134.76828002929688
2019-07-08,135.02999877929688,132.1300048828125,134.5800018310547,132.47999572753906,1127600.0,132.13514709472656
2019-07-09,133.7100067138672,132.16000366210938,132.16000366210938,133.4499969482422,827200.0,133.10263061523438
2019-07-10,134.49000549316406,132.77000427246094,133.8300018310547,133.3000030517578,1143600.0,132.95301818847656
2019-07-11,133.99000549316406,132.8699951171875,133.3300018310547,133.94000244140625,994900.0,133.5913543701172
2019-07-12,134.75999450683594,133.7100067138672,134.11000061035156,134.5800018310547,1044700.0,134.2296905517578
2019-07-15,135.1999969482422,133.89999389648438,135.0,134.74000549316406,1472600.0,134.3892822265625
2019-07-16,136.5399932861328,134.60000610351562,135.0,136.3699951171875,1314600.0,136.01502990722656
2019-07-17,137.16000366210938,135.11000061035156,136.13999938964844,135.13999938964844,1229800.0,134.78822326660156
2019-07-18,137.13999938964844,134.1199951171875,134.1300048828125,136.47000122070312,1459800.0,136.11477661132812
2019-07-19,137.3800048828125,135.05999755859375,136.5,135.10000610351562,1554700.0,134.7483367919922
2019-07-22,136.74000549316406,134.5,134.82000732421875,136.02000427246094,1717400.0,135.6659393310547
2019-07-23,137.6300048828125,135.99000549316406,136.5,137.30999755859375,1239900.0,136.95257568359375
2019-07-24,138.44000244140625,136.02000427246094,136.80999755859375,137.82000732421875,1832100.0,137.4612579345703
2019-07-25,139.49000549316406,137.77000427246094,138.41000366210938,138.2100067138672,2320600.0,137.85025024414062
2019-07-26,144.0,138.72999572753906,140.97999572753906,139.4199981689453,9142800.0,139.0570831298828
2019-07-29,139.97999572753906,137.27000427246094,138.89999389648438,138.7100067138672,2162000.0,138.34893798828125
2019-07-30,137.0800018310547,133.69000244140625,136.5399932861328,135.25,2853600.0,134.89794921875
2019-07-31,137.2899932861328,131.3000030517578,137.2899932861328,132.74000549316406,2543400.0,132.3944854736328
2019-08-01,133.47999572753906,130.57000732421875,132.91000366210938,131.41000366210938,2839100.0,131.0679473876953
2019-08-02,132.02999877929688,128.88999938964844,130.58999633789062,129.1699981689453,2430500.0,128.83377075195312
2019-08-05,128.27999877929688,125.47000122070312,126.9000015258789,126.5,1716000.0,126.17072296142578
2019-08-06,128.13999938964844,125.91999816894531,127.31999969482422,127.05999755859375,1472000.0,126.72926330566406
2019-08-07,127.44999694824219,124.69999694824219,125.54000091552734,127.16999816894531,1740700.0,126.83897399902344
2019-08-08,131.33999633789062,127.30999755859375,128.35000610351562,130.47000122070312,1963800.0,130.13038635253906
2019-08-09,130.6999969482422,128.00999450683594,129.9199981689453,128.9199981689453,1627300.0,128.5844268798828
2019-08-12,128.55999755859375,127.23999786376953,128.1699981689453,128.02000427246094,1387800.0,127.686767578125
2019-08-13,130.5,128.00999450683594,128.2899932861328,129.14999389648438,1336400.0,128.81381225585938
2019-08-14,128.3000030517578,125.45999908447266,127.94000244140625,126.6500015258789,2121600.0,126.3203353881836
2019-08-15,127.69999694824219,126.0,127.16000366210938,126.80000305175781,1386700.0,126.46994018554688
2019-08-16,128.66000366210938,126.88999938964844,127.51000213623047,128.60000610351562,1053000.0,128.2652587890625
2019-08-19,131.11000061035156,129.1300048828125,129.97999572753906,130.8000030517578,2582000.0,130.45953369140625
2019-08-20,131.1699981689453,129.97999572753906,130.1999969482422,130.6199951171875,1099400.0,130.27999877929688
2019-08-21,131.5399932861328,130.16000366210938,131.38999938964844,130.88999938964844,1005000.0,130.88999938964844
2019-08-22,131.64999389648438,129.19000244140625,131.05999755859375,130.7100067138672,1048000.0,130.7100067138672
2019-08-23,130.5399932861328,127.0,129.74000549316406,127.5199966430664,1363200.0,127.5199966430664
2019-08-26,128.66000366210938,127.44000244140625,128.64999389648438,128.5,1040100.0,128.5
2019-08-27,129.69000244140625,127.45999908447266,128.91000366210938,128.4600067138672,1358700.0,128.4600067138672
2019-08-28,129.91000366210938,127.04000091552734,127.56999969482422,129.3800048828125,993600.0,129.3800048828125
2019-08-29,131.74000549316406,129.66000366210938,130.69000244140625,130.00999450683594,1346300.0,130.00999450683594
2019-08-30,131.3699951171875,129.5399932861328,130.8300018310547,130.10000610351562,760800.0,130.10000610351562
2019-09-03,130.3800048828125,128.10000610351562,129.05999755859375,128.77999877929688,1052500.0,128.77999877929688
2019-09-04,130.07000732421875,127.9800033569336,129.72000122070312,128.6999969482422,1049500.0,128.6999969482422
2019-09-05,131.99000549316406,129.5399932861328,130.47000122070312,131.5500030517578,1384200.0,131.5500030517578
2019-09-06,133.80999755859375,131.36000061035156,131.52000427246094,131.7100067138672,1406700.0,131.7100067138672
2019-09-09,131.52000427246094,129.77000427246094,130.49000549316406,131.2100067138672,1772700.0,131.2100067138672
2019-09-10,131.2100067138672,128.22999572753906,131.2100067138672,130.1699981689453,1789100.0,130.1699981689453
2019-09-11,130.61000061035156,128.9499969482422,129.60000610351562,130.5500030517578,1250300.0,130.5500030517578
2019-09-12,132.27999877929688,130.5800018310547,130.89999389648438,131.64999389648438,1216700.0,131.64999389648438
2019-09-13,133.02000427246094,131.74000549316406,132.6699981689453,132.3000030517578,1074900.0,132.3000030517578
2019-09-16,132.02999877929688,129.85000610351562,131.5399932861328,131.27999877929688,1272600.0,131.27999877929688
2019-09-17,132.89999389648438,130.22999572753906,131.3800048828125,132.69000244140625,1396500.0,132.69000244140625
2019-09-18,134.0800018310547,132.1999969482422,132.27999877929688,133.80999755859375,1744300.0,133.80999755859375
2019-09-19,135.97999572753906,133.77999877929688,134.33999633789062,134.47999572753906,1998000.0,134.47999572753906
2019-09-20,135.8000030517578,133.35000610351562,135.4199981689453,134.17999267578125,2206200.0,134.17999267578125
2019-09-23,134.5399932861328,131.72999572753906,133.7899932861328,132.3699951171875,1428500.0,132.3699951171875
2019-09-24,133.77000427246094,131.38999938964844,133.1699981689453,132.60000610351562,1820200.0,132.60000610351562
2019-09-25,134.32000732421875,131.57000732421875,132.6300048828125,133.60000610351562,1407700.0,133.60000610351562
2019-09-26,133.74000549316406,131.8800048828125,133.02999877929688,132.8699951171875,1292100.0,132.8699951171875
2019-09-27,134.0,131.00999450683594,133.4600067138672,132.1699981689453,1296100.0,132.1699981689453
2019-09-30,135.0500030517578,132.55999755859375,132.55999755859375,134.41000366210938,1223400.0,134.41000366210938
