Date,High,Low,Open,Close,Volume,Adj Close
2019-08-01,132.97000122070312,128.9499969482422,132.3800048828125,130.33999633789062,1037700.0,129.40611267089844
2019-08-02,131.24000549316406,129.57000732421875,130.42999267578125,130.14999389648438,506100.0,129.21746826171875
2019-08-05,129.1300048828125,125.69999694824219,129.1300048828125,127.33999633789062,928400.0,126.4276123046875
2019-08-06,128.99000549316406,126.45999908447266,127.72000122070312,127.19000244140625,896300.0,126.27869415283203
2019-08-07,129.72999572753906,125.33999633789062,126.1500015258789,128.47000122070312,733800.0,127.54952239990234
2019-08-08,131.27999877929688,128.1300048828125,128.77000427246094,130.89999389648438,616500.0,129.96209716796875
2019-08-09,131.0,128.27000427246094,130.7100067138672,129.33999633789062,536900.0,128.4132843017578
2019-08-12,128.9499969482422,126.38999938964844,128.8800048828125,126.87000274658203,725700.0,125.96098327636719
2019-08-13,128.08999633789062,126.44999694824219,126.75,127.27999877929688,594100.0,126.3680419921875
2019-08-14,126.87000274658203,125.23999786376953,126.4800033569336,125.62000274658203,582300.0,124.71994018554688
2019-08-15,127.44000244140625,125.55000305175781,125.55000305175781,127.08999633789062,760400.0,126.17940521240234
2019-08-16,128.75999450683594,126.66999816894531,127.47000122070312,128.2100067138672,567400.0,127.29138946533203
2019-08-19,129.22000122070312,128.17999267578125,129.1300048828125,128.38999938964844,404800.0,127.4700927734375
2019-08-20,128.60000610351562,127.3499984741211,127.9000015258789,127.58999633789062,492800.0,126.67581939697266
2019-08-21,128.49000549316406,126.81999969482422,127.75,127.66999816894531,742100.0,126.7552490234375
2019-08-22,128.2899932861328,126.29000091552734,128.2100067138672,127.93000030517578,473900.0,127.01338958740234
2019-08-23,128.19000244140625,125.38999938964844,127.48999786376953,125.83000183105469,566700.0,124.92843627929688
2019-08-26,127.11000061035156,125.54000091552734,126.79000091552734,127.02999877929688,462700.0,126.11983489990234
2019-08-27,128.16000366210938,126.12000274658203,127.75,126.23999786376953,587000.0,125.33549499511719
2019-08-28,126.98999786376953,125.97000122070312,126.19999694824219,126.63999938964844,333600.0,125.73262786865234
2019-08-29,128.64999389648438,127.05999755859375,127.43000030517578,128.08999633789062,364500.0,127.17223358154297
2019-08-30,128.99000549316406,127.87000274658203,128.63999938964844,128.4199981689453,453500.0,127.4998779296875
2019-09-03,128.8699951171875,127.44999694824219,127.7699966430664,128.8000030517578,548200.0,127.87715911865234
2019-09-04,130.50999450683594,129.11000061035156,129.72999572753906,129.72000122070312,575500.0,128.79055786132812
2019-09-05,129.89999389648438,127.79000091552734,129.89999389648438,129.6199951171875,619400.0,128.69126892089844
2019-09-06,130.58999633789062,129.63999938964844,129.9199981689453,130.1699981689453,472600.0,129.23733520507812
2019-09-09,130.94000244140625,126.18000030517578,129.83999633789062,130.36000061035156,984700.0,129.4259796142578
2019-09-10,130.91000366210938,129.0500030517578,129.6699981689453,130.91000366210938,1045900.0,129.9720458984375
2019-09-11,132.02999877929688,129.6699981689453,130.7100067138672,132.02000427246094,738400.0,131.07408142089844
2019-09-12,133.5500030517578,130.35000610351562,132.6199951171875,133.42999267578125,1146400.0,132.47396850585938
2019-09-13,134.08999633789062,130.64999389648438,133.49000549316406,131.39999389648438,868800.0,130.45851135253906
2019-09-16,132.1300048828125,130.27000427246094,131.3300018310547,132.02999877929688,792500.0,131.08401489257812
2019-09-17,132.24000549316406,130.0399932861328,131.89999389648438,131.1999969482422,832800.0,130.25994873046875
2019-09-18,131.47999572753906,129.2899932861328,131.47999572753906,130.44000244140625,843900.0,129.50540161132812
2019-09-19,131.02000427246094,129.61000061035156,130.94000244140625,130.02999877929688,768900.0,129.0983428955078
2019-09-20,132.1199951171875,129.75999450683594,130.52999877929688,130.11000061035156,3669500.0,129.17776489257812
2019-09-23,131.42999267578125,129.02999877929688,129.52000427246094,130.25,1006200.0,129.31675720214844
2019-09-24,131.02000427246094,128.64999389648438,130.61000061035156,129.52000427246094,1213200.0,128.5919952392578
2019-09-25,130.9199981689453,128.97000122070312,129.61000061035156,130.1699981689453,992800.0,129.23733520507812
2019-09-26,132.66000366210938,130.4499969482422,130.75,132.58999633789062,739600.0,131.63999938964844
2019-09-27,131.9600067138672,129.16000366210938,131.9600067138672,130.1199951171875,894000.0,130.1199951171875
2019-09-30,130.52000427246094,129.17999267578125,129.89999389648438,129.66000366210938,780200.0,129.66000366210938
2019-10-01,130.2899932861328,127.52999877929688,129.8800048828125,128.67999267578125,634300.0,128.67999267578125
2019-10-02,128.22999572753906,124.95999908447266,128.00999450683594,125.44000244140625,1489500.0,125.44000244140625
2019-10-03,128.17999267578125,124.58000183105469,125.44000244140625,127.88999938964844,1021900.0,127.88999938964844
2019-10-04,128.8699951171875,127.52999877929688,128.02999877929688,128.7100067138672,496500.0,128.7100067138672
2019-10-07,129.35000610351562,127.83000183105469,128.13999938964844,128.14999389648438,330000.0,128.14999389648438
2019-10-08,128.27999877929688,126.56999969482422,127.5999984741211,127.08000183105469,818200.0,127.08000183105469
2019-10-09,128.33999633789062,127.16000366210938,127.9000015258789,127.86000061035156,1187300.0,127.86000061035156
2019-10-10,128.25,127.11000061035156,127.93000030517578,127.18000030517578,409400.0,127.18000030517578
2019-10-11,129.25999450683594,127.6500015258789,127.77999877929688,128.1999969482422,571100.0,128.1999969482422
2019-10-14,128.1199951171875,126.26000213623047,128.1199951171875,127.56999969482422,384500.0,127.56999969482422
2019-10-15,128.91000366210938,126.66999816894531,127.31999969482422,128.85000610351562,555600.0,128.85000610351562
2019-10-16,129.5399932861328,127.77999877929688,128.36000061035156,128.33999633789062,520300.0,128.33999633789062
2019-10-17,128.32000732421875,127.08000183105469,128.07000732421875,127.66000366210938,542300.0,127.66000366210938
