Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,123.44999694824219,121.41000366210938,121.5999984741211,122.66000366210938,3453700.0,121.81172943115234
2019-06-11,124.73999786376953,123.08000183105469,123.55000305175781,123.2300033569336,3303800.0,122.3777847290039
2019-06-12,123.19000244140625,121.58999633789062,122.91999816894531,122.02999877929688,2685700.0,121.18607330322266
2019-06-13,122.69999694824219,121.41999816894531,122.08999633789062,121.86000061035156,2343900.0,121.01725769042969
2019-06-14,122.61000061035156,120.94000244140625,122.01000213623047,122.0,2483800.0,121.15628814697266
2019-06-17,122.23999786376953,121.30000305175781,122.23999786376953,121.44999694824219,2094200.0,120.6100845336914
2019-06-18,125.05000305175781,122.20999908447266,122.80999755859375,123.43000030517578,2729200.0,122.5763931274414
2019-06-19,124.91999816894531,123.68000030517578,124.23999786376953,124.68000030517578,2951700.0,123.81775665283203
2019-06-20,126.4000015258789,124.47000122070312,125.69000244140625,124.91999816894531,3303200.0,124.05609893798828
2019-06-21,126.30999755859375,124.55999755859375,125.19999694824219,124.7300033569336,5703800.0,123.8674087524414
2019-06-24,125.41999816894531,124.01000213623047,124.9800033569336,124.13999938964844,2680900.0,123.28148651123047
2019-06-25,124.56999969482422,123.04000091552734,124.2699966430664,123.16000366210938,2387800.0,122.30827331542969
2019-06-26,124.0,123.02999877929688,123.18000030517578,123.58999633789062,1902500.0,122.73529052734375
2019-06-27,124.41000366210938,123.55999755859375,123.69000244140625,123.94000244140625,1504300.0,123.08287048339844
2019-06-28,124.55000305175781,123.19999694824219,124.29000091552734,123.44000244140625,4338900.0,122.5863265991211
2019-07-01,126.4000015258789,124.55000305175781,125.30000305175781,124.91999816894531,4008800.0,124.05609893798828
2019-07-02,125.33000183105469,124.5999984741211,124.77999877929688,125.0999984741211,4076100.0,124.23484802246094
2019-07-03,126.05000305175781,124.94000244140625,125.20999908447266,125.86000061035156,3714300.0,125.3804702758789
2019-07-05,126.19000244140625,124.30999755859375,126.12999725341797,125.4000015258789,3731500.0,124.9222183227539
2019-07-08,125.2300033569336,124.63999938964844,124.98999786376953,124.8499984741211,3332000.0,124.37431335449219
2019-07-09,126.04000091552734,124.18000030517578,124.2699966430664,125.9000015258789,2237100.0,125.42031860351562
2019-07-10,128.4199981689453,126.69999694824219,126.69999694824219,126.88999938964844,2733800.0,126.40653991699219
2019-07-11,127.69000244140625,126.44000244140625,126.9800033569336,127.27999877929688,2928100.0,126.79505920410156
2019-07-12,128.0,126.87000274658203,127.55000305175781,127.95999908447266,1639400.0,127.47246551513672
2019-07-15,128.67999267578125,127.76000213623047,128.25,128.57000732421875,2355700.0,128.0801544189453
2019-07-16,129.33999633789062,127.80000305175781,129.22000122070312,128.05999755859375,2734000.0,127.57208251953125
2019-07-17,128.63999938964844,127.01000213623047,128.02000427246094,127.08000183105469,2248900.0,126.59581756591797
2019-07-18,129.08999633789062,126.66000366210938,126.69000244140625,128.39999389648438,3524500.0,127.91078186035156
2019-07-19,128.0,123.80000305175781,126.80000305175781,124.81999969482422,7819000.0,124.34442901611328
2019-07-22,126.01000213623047,124.69999694824219,124.75,126.0,4839700.0,125.51993560791016
2019-07-23,128.97999572753906,126.36000061035156,126.37999725341797,128.1999969482422,4055100.0,127.7115478515625
2019-07-24,128.22000122070312,126.79000091552734,127.70999908447266,127.94999694824219,3628300.0,127.4625015258789
