Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,39.20000076293945,38.79999923706055,39.08000183105469,38.810001373291016,8651400.0,38.32954406738281
2019-06-11,39.0,38.7400016784668,38.900001525878906,38.869998931884766,8044300.0,38.3887939453125
2019-06-12,40.040000915527344,38.95000076293945,38.9900016784668,39.529998779296875,8776200.0,39.040626525878906
2019-06-13,40.31999969482422,39.5,39.81999969482422,40.27000045776367,5996200.0,39.77146530151367
2019-06-14,40.20000076293945,39.77000045776367,40.08000183105469,39.95000076293945,4964800.0,39.45542907714844
2019-06-17,40.099998474121094,39.15999984741211,40.04999923706055,39.16999816894531,6890500.0,38.685081481933594
2019-06-18,39.9900016784668,39.279998779296875,39.459999084472656,39.65999984741211,6630800.0,39.16901779174805
2019-06-19,39.65999984741211,38.7599983215332,39.58000183105469,39.060001373291016,6177800.0,38.576446533203125
2019-06-20,39.81999969482422,39.15999984741211,39.310001373291016,39.70000076293945,7667200.0,39.208526611328125
2019-06-21,40.09000015258789,39.290000915527344,39.459999084472656,40.09000015258789,27707400.0,39.85470962524414
2019-06-24,40.880001068115234,39.86000061035156,39.9900016784668,40.439998626708984,7712600.0,40.20265197753906
2019-06-25,41.0099983215332,40.380001068115234,40.599998474121094,40.58000183105469,5953100.0,40.341835021972656
2019-06-26,40.83000183105469,40.40999984741211,40.54999923706055,40.619998931884766,4252300.0,40.381595611572266
2019-06-27,40.66999816894531,40.38999938964844,40.619998931884766,40.529998779296875,4981100.0,40.2921257019043
2019-06-28,41.400001525878906,40.52000045776367,40.61000061035156,41.310001373291016,5236400.0,41.06755065917969
2019-07-01,41.90999984741211,41.470001220703125,41.68000030517578,41.88999938964844,3751600.0,41.644142150878906
2019-07-02,42.06999969482422,41.58000183105469,41.88999938964844,41.63999938964844,4368400.0,41.39561080932617
2019-07-03,41.939998626708984,41.56999969482422,41.68000030517578,41.83000183105469,2952700.0,41.58449935913086
2019-07-05,41.900001525878906,41.25,41.29999923706055,41.869998931884766,3023500.0,41.62425994873047
2019-07-08,42.18000030517578,41.4900016784668,42.0,41.689998626708984,5176600.0,41.445316314697266
2019-07-09,41.79999923706055,41.439998626708984,41.65999984741211,41.650001525878906,4571800.0,41.405555725097656
2019-07-10,41.88999938964844,41.310001373291016,41.68000030517578,41.33000183105469,3635800.0,41.087432861328125
2019-07-11,41.529998779296875,41.06999969482422,41.40999984741211,41.33000183105469,4286900.0,41.087432861328125
2019-07-12,41.58000183105469,41.189998626708984,41.2599983215332,41.540000915527344,6417800.0,41.296199798583984
2019-07-15,41.849998474121094,41.290000915527344,41.540000915527344,41.81999969482422,4185000.0,41.574554443359375
2019-07-16,42.150001525878906,41.720001220703125,41.81999969482422,42.060001373291016,3424500.0,41.813148498535156
2019-07-17,42.08000183105469,41.029998779296875,42.08000183105469,41.060001373291016,4453800.0,40.81901550292969
2019-07-18,41.33000183105469,40.66999816894531,40.93000030517578,41.16999816894531,2873100.0,40.928367614746094
2019-07-19,41.59000015258789,41.2599983215332,41.38999938964844,41.31999969482422,3216600.0,41.07748794555664
2019-07-22,41.220001220703125,40.849998474121094,41.0,41.0,2729200.0,40.759368896484375
2019-07-23,41.2599983215332,40.720001220703125,41.2400016784668,41.060001373291016,4628900.0,40.81901550292969
2019-07-24,41.47999954223633,40.779998779296875,40.90999984741211,41.400001525878906,3074700.0,41.157020568847656
2019-07-25,41.56999969482422,41.029998779296875,41.439998626708984,41.119998931884766,3160000.0,40.878662109375
2019-07-26,41.369998931884766,40.93000030517578,41.09000015258789,41.20000076293945,2874600.0,40.958194732666016
2019-07-29,41.31999969482422,40.77000045776367,41.22999954223633,40.90999984741211,3405800.0,40.66989517211914
2019-07-30,41.290000915527344,40.630001068115234,40.7400016784668,41.27000045776367,3695000.0,41.02778244018555
2019-07-31,42.849998474121094,41.31999969482422,41.45000076293945,42.439998626708984,8660400.0,42.190914154052734
2019-08-01,42.83000183105469,41.59000015258789,42.16999816894531,42.0099983215332,6032700.0,41.7634391784668
2019-08-02,42.40999984741211,41.720001220703125,41.81999969482422,41.93000030517578,4375700.0,41.68391036987305
