Date,High,Low,Open,Close,Volume,Adj Close
2019-07-11,136.6300048828125,133.99000549316406,136.02000427246094,134.2100067138672,1404500.0,133.12110900878906
2019-07-12,134.85000610351562,131.74000549316406,134.77000427246094,132.52000427246094,2130300.0,131.44482421875
2019-07-15,134.14999389648438,132.27000427246094,132.8000030517578,133.19000244140625,1660500.0,132.109375
2019-07-16,134.05999755859375,132.66000366210938,133.3300018310547,132.72000122070312,1202000.0,131.6431884765625
2019-07-17,133.1999969482422,130.92999267578125,133.02999877929688,131.6199951171875,1640700.0,130.55210876464844
2019-07-18,128.60000610351562,123.87000274658203,125.30999755859375,126.87000274658203,5462200.0,125.84066009521484
2019-07-19,128.33999633789062,125.20999908447266,127.52999877929688,125.4800033569336,4059100.0,124.4619369506836
2019-07-22,127.0199966430664,124.62999725341797,125.4800033569336,126.41999816894531,1912000.0,125.39430236816406
2019-07-23,127.73999786376953,125.66000366210938,126.54000091552734,127.69999694824219,1951000.0,126.6639175415039
2019-07-24,129.27999877929688,127.16000366210938,127.86000061035156,129.2100067138672,2105800.0,128.16168212890625
2019-07-25,129.60000610351562,127.2699966430664,129.1999969482422,129.47000122070312,1746500.0,128.4195556640625
2019-07-26,130.88999938964844,129.35000610351562,129.99000549316406,130.5800018310547,2143500.0,129.5205535888672
2019-07-29,132.47999572753906,129.75999450683594,131.24000549316406,130.16000366210938,2386800.0,129.1039581298828
2019-07-30,132.85000610351562,130.05999755859375,130.33999633789062,132.67999267578125,1785600.0,131.603515625
2019-07-31,134.22000122070312,131.3699951171875,133.08999633789062,133.25999450683594,3278100.0,132.17880249023438
2019-08-01,135.50999450683594,133.52999877929688,134.6300048828125,133.83999633789062,2102200.0,132.7541046142578
2019-08-02,135.94000244140625,133.02999877929688,133.8699951171875,135.22999572753906,1449900.0,134.13282775878906
2019-08-05,135.19000244140625,132.11000061035156,134.83999633789062,133.1300048828125,1835500.0,132.04986572265625
2019-08-06,136.57000732421875,133.02000427246094,133.2100067138672,136.3000030517578,1834900.0,135.19415283203125
2019-08-07,139.2899932861328,133.58999633789062,135.64999389648438,138.25,2498300.0,137.12832641601562
2019-08-08,141.14999389648438,137.05999755859375,138.13999938964844,140.94000244140625,1713800.0,139.7965087890625
2019-08-09,141.8699951171875,139.30999755859375,140.97000122070312,141.24000549316406,1632500.0,140.0940704345703
2019-08-12,142.13999938964844,140.47999572753906,141.57000732421875,141.5,904900.0,140.35195922851562
2019-08-13,142.24000549316406,139.27000427246094,141.0800018310547,141.9499969482422,1762800.0,140.79830932617188
2019-08-14,141.80999755859375,138.86000061035156,141.5800018310547,138.94000244140625,1693400.0,137.81272888183594
2019-08-15,142.80999755859375,138.69000244140625,139.0399932861328,142.41000366210938,1222500.0,141.25457763671875
2019-08-16,143.58999633789062,141.72999572753906,143.33999633789062,142.9199981689453,1637000.0,141.76043701171875
2019-08-19,145.07000732421875,142.52000427246094,143.64999389648438,144.86000061035156,1090800.0,143.6846923828125
2019-08-20,145.6300048828125,143.83999633789062,145.5,144.50999450683594,1434500.0,143.3375244140625
2019-08-21,145.72000122070312,144.5399932861328,145.3300018310547,145.1699981689453,1201300.0,143.99217224121094
2019-08-22,146.32000732421875,144.10000610351562,145.24000549316406,146.11000061035156,893300.0,144.924560546875
2019-08-23,147.8800048828125,145.83999633789062,146.5,146.33999633789062,1751200.0,145.15267944335938
2019-08-26,147.91000366210938,146.38999938964844,147.0,147.58999633789062,980800.0,146.39254760742188
2019-08-27,148.6999969482422,146.02999877929688,148.0399932861328,146.07000732421875,1690700.0,144.8848876953125
2019-08-28,147.8800048828125,145.88999938964844,146.17999267578125,146.4499969482422,1447600.0,145.2617950439453
2019-08-29,147.75,145.02000427246094,147.16000366210938,145.9499969482422,1396400.0,144.76585388183594
2019-08-30,146.35000610351562,144.3800048828125,146.35000610351562,145.1699981689453,2003500.0,143.99217224121094
2019-09-03,147.60000610351562,144.86000061035156,145.08999633789062,147.5800018310547,1361400.0,146.38262939453125
2019-09-04,149.47000122070312,147.77999877929688,148.0,149.07000732421875,1361400.0,147.8605499267578
2019-09-05,149.39999389648438,146.10000610351562,149.35000610351562,147.07000732421875,1273000.0,145.87677001953125
2019-09-06,147.77000427246094,145.9199981689453,147.0399932861328,146.44000244140625,977700.0,145.2518768310547
2019-09-09,146.3000030517578,143.13999938964844,146.22999572753906,143.47999572753906,1631600.0,142.31588745117188
2019-09-10,142.36000061035156,138.22999572753906,142.3300018310547,139.32000732421875,2363800.0,138.1896514892578
2019-09-11,140.4199981689453,137.91000366210938,139.07000732421875,138.66000366210938,2205900.0,137.53500366210938
2019-09-12,140.0,137.0500030517578,138.4199981689453,138.80999755859375,1699100.0,138.80999755859375
2019-09-13,139.6699981689453,135.6699981689453,138.61000061035156,136.44000244140625,2276800.0,136.44000244140625
2019-09-16,138.5500030517578,135.86000061035156,136.1199951171875,137.9600067138672,1693800.0,137.9600067138672
2019-09-17,142.6300048828125,138.91000366210938,138.91000366210938,142.47999572753906,2057600.0,142.47999572753906
2019-09-18,143.27000427246094,138.75999450683594,142.99000549316406,140.5500030517578,2550800.0,140.5500030517578
2019-09-19,141.91000366210938,140.55999755859375,141.0,141.24000549316406,1599800.0,141.24000549316406
2019-09-20,142.0399932861328,139.52999877929688,141.6699981689453,140.5800018310547,2333900.0,140.5800018310547
2019-09-23,142.1999969482422,139.0,140.72000122070312,141.44000244140625,1295700.0,141.44000244140625
2019-09-24,142.91000366210938,141.6199951171875,141.8699951171875,142.35000610351562,1289700.0,142.35000610351562
2019-09-25,142.82000732421875,140.0,142.82000732421875,140.08999633789062,1512000.0,140.08999633789062
2019-09-26,142.47999572753906,140.00999450683594,140.02999877929688,142.0,1158400.0,142.0
2019-09-27,141.97999572753906,136.52999877929688,141.74000549316406,137.8699951171875,2696500.0,137.8699951171875
2019-09-30,139.82000732421875,138.1699981689453,138.42999267578125,139.00999450683594,2530100.0,139.00999450683594
2019-10-01,139.19000244140625,136.67999267578125,138.88999938964844,136.7899932861328,2234000.0,136.7899932861328
2019-10-02,137.3000030517578,135.22999572753906,136.94000244140625,136.5,1981100.0,136.5
2019-10-03,138.0800018310547,136.36000061035156,136.8800048828125,137.33999633789062,2433300.0,137.33999633789062
2019-10-04,138.50999450683594,137.30999755859375,137.52000427246094,137.9199981689453,2126700.0,137.9199981689453
2019-10-07,138.02000427246094,135.7100067138672,137.4499969482422,137.44000244140625,1673500.0,137.44000244140625
2019-10-08,138.0,135.9199981689453,137.3300018310547,137.0800018310547,2297600.0,137.0800018310547
2019-10-09,137.80999755859375,136.5,137.36000061035156,137.25,1475300.0,137.25
2019-10-10,138.4199981689453,135.8000030517578,136.60000610351562,138.22000122070312,2212600.0,138.22000122070312
2019-10-11,138.60000610351562,136.57000732421875,138.22999572753906,136.67999267578125,1851800.0,136.67999267578125
2019-10-14,137.0,135.6699981689453,136.9499969482422,136.1300048828125,938000.0,136.1300048828125
2019-10-15,136.44000244140625,133.5,136.22000122070312,134.64999389648438,1894100.0,134.64999389648438
2019-10-16,134.77000427246094,133.47999572753906,134.14999389648438,134.69000244140625,2266500.0,134.69000244140625
2019-10-17,140.86000061035156,135.52000427246094,135.52000427246094,139.5800018310547,2355400.0,139.5800018310547
