Date,High,Low,Open,Close,Volume,Adj Close
2019-07-08,140.74000549316406,137.67999267578125,139.52999877929688,140.47999572753906,1040000.0,140.0625
2019-07-09,141.22000122070312,139.0,139.57000732421875,139.24000549316406,1152800.0,138.82620239257812
2019-07-10,141.0500030517578,138.2899932861328,139.86000061035156,141.00999450683594,671700.0,140.59092712402344
2019-07-11,148.22999572753906,141.74000549316406,145.91000366210938,143.82000732421875,2206700.0,143.39259338378906
2019-07-12,146.35000610351562,142.8300018310547,144.02999877929688,144.60000610351562,1521200.0,144.17027282714844
2019-07-15,144.99000549316406,141.42999267578125,144.85000610351562,142.72000122070312,1329700.0,142.2958526611328
2019-07-16,143.22000122070312,139.35000610351562,142.77000427246094,142.9600067138672,1535000.0,142.53514099121094
2019-07-17,142.24000549316406,138.1699981689453,141.8300018310547,138.6300048828125,1517900.0,138.218017578125
2019-07-18,139.88999938964844,136.50999450683594,137.83999633789062,139.67999267578125,906100.0,139.26487731933594
2019-07-19,140.1199951171875,137.91000366210938,139.92999267578125,138.89999389648438,818500.0,138.48719787597656
2019-07-22,140.2899932861328,137.9600067138672,139.42999267578125,138.75999450683594,627900.0,138.3476104736328
2019-07-23,139.05999755859375,137.27999877929688,138.8300018310547,138.11000061035156,876700.0,137.69955444335938
2019-07-24,140.89999389648438,137.9199981689453,138.5,140.3699951171875,945200.0,139.9528350830078
2019-07-25,141.36000061035156,137.75,140.3699951171875,138.1199951171875,1098200.0,137.7095184326172
2019-07-26,139.3000030517578,137.60000610351562,138.74000549316406,138.9499969482422,842400.0,138.53704833984375
2019-07-29,141.49000549316406,138.8000030517578,138.94000244140625,141.27999877929688,983400.0,140.86013793945312
2019-07-30,143.25,139.10000610351562,140.0,142.52000427246094,904700.0,142.09645080566406
2019-07-31,142.55999755859375,137.75,142.0800018310547,138.9499969482422,1735800.0,138.53704833984375
2019-08-01,149.99000549316406,143.27000427246094,144.72999572753906,148.25,2892300.0,147.80941772460938
2019-08-02,148.41000366210938,145.17999267578125,148.0,148.1300048828125,1268600.0,147.6897735595703
2019-08-05,147.24000549316406,144.1699981689453,146.52000427246094,144.66000366210938,1605600.0,144.23008728027344
2019-08-06,147.9499969482422,134.1199951171875,144.66000366210938,139.0,4835800.0,138.5869140625
2019-08-07,139.57000732421875,133.05999755859375,137.6199951171875,139.2100067138672,2695300.0,138.79629516601562
2019-08-08,141.67999267578125,138.52000427246094,139.52999877929688,140.5,2031000.0,140.0824432373047
2019-08-09,141.6199951171875,139.17999267578125,140.5,140.19000244140625,1500800.0,139.77337646484375
2019-08-12,143.27000427246094,139.3000030517578,139.91000366210938,142.7100067138672,1375400.0,142.285888671875
2019-08-13,147.61000061035156,142.24000549316406,143.0500030517578,146.30999755859375,1833400.0,145.87518310546875
2019-08-14,145.6699981689453,141.1300048828125,144.63999938964844,141.86000061035156,1496400.0,141.43841552734375
2019-08-15,142.60000610351562,140.77999877929688,141.86000061035156,141.27000427246094,1318400.0,140.85015869140625
2019-08-16,145.74000549316406,140.77999877929688,142.1199951171875,145.2899932861328,1208300.0,144.85821533203125
2019-08-19,148.50999450683594,145.86000061035156,146.67999267578125,145.9600067138672,1506900.0,145.52622985839844
2019-08-20,147.9499969482422,144.47999572753906,146.0,144.77999877929688,2009500.0,144.3497314453125
2019-08-21,148.66000366210938,144.86000061035156,144.99000549316406,146.49000549316406,2168300.0,146.05465698242188
2019-08-22,150.1999969482422,147.3800048828125,147.77000427246094,147.75999450683594,1859900.0,147.32086181640625
2019-08-23,150.82000732421875,143.97000122070312,146.85000610351562,144.85000610351562,2141500.0,144.41952514648438
2019-08-26,147.6999969482422,145.6199951171875,146.13999938964844,147.0800018310547,1200600.0,146.6428985595703
2019-08-27,147.99000549316406,138.30999755859375,147.25999450683594,138.75,2663900.0,138.337646484375
2019-08-28,139.0,136.94000244140625,138.10000610351562,138.10000610351562,1378600.0,137.68959045410156
2019-08-29,139.6999969482422,137.24000549316406,139.2899932861328,137.9600067138672,1561500.0,137.5500030517578
2019-08-30,138.99000549316406,136.6300048828125,138.6699981689453,138.27000427246094,1358500.0,138.27000427246094
2019-09-03,139.58999633789062,135.77999877929688,137.58999633789062,139.14999389648438,2228500.0,139.14999389648438
2019-09-04,141.66000366210938,139.02999877929688,140.61000061035156,140.5399932861328,799900.0,140.5399932861328
2019-09-05,143.22000122070312,141.22000122070312,142.22000122070312,141.3699951171875,1056900.0,141.3699951171875
2019-09-06,144.0399932861328,141.50999450683594,142.0399932861328,143.60000610351562,1213100.0,143.60000610351562
2019-09-09,145.2100067138672,142.25999450683594,143.7899932861328,143.7899932861328,1463700.0,143.7899932861328
2019-09-10,143.25,139.58999633789062,143.14999389648438,142.83999633789062,2081600.0,142.83999633789062
2019-09-11,149.1999969482422,141.75999450683594,143.86000061035156,148.52999877929688,2000600.0,148.52999877929688
2019-09-12,149.14999389648438,145.9199981689453,148.5800018310547,146.10000610351562,1100100.0,146.10000610351562
2019-09-13,147.58999633789062,142.75,146.2100067138672,143.52999877929688,1913500.0,143.52999877929688
2019-09-16,144.32000732421875,140.89999389648438,142.0,144.16000366210938,1101000.0,144.16000366210938
2019-09-17,145.67999267578125,143.67999267578125,144.66000366210938,143.75,825600.0,143.75
2019-09-18,144.0399932861328,142.39999389648438,143.57000732421875,143.72000122070312,992200.0,143.72000122070312
2019-09-19,147.27999877929688,144.2899932861328,144.6300048828125,145.6999969482422,896900.0,145.6999969482422
2019-09-20,148.63999938964844,146.22999572753906,147.07000732421875,146.82000732421875,2924700.0,146.82000732421875
2019-09-23,146.52999877929688,139.92999267578125,146.52999877929688,142.92999267578125,1502600.0,142.92999267578125
2019-09-24,144.97000122070312,140.19000244140625,143.60000610351562,140.30999755859375,1498700.0,140.30999755859375
2019-09-25,144.77999877929688,139.67999267578125,140.02999877929688,142.3000030517578,1696700.0,142.3000030517578
2019-09-26,143.1300048828125,137.72000122070312,142.8800048828125,139.1699981689453,1361900.0,139.1699981689453
2019-09-27,139.7100067138672,131.38999938964844,139.7100067138672,135.52999877929688,3544600.0,135.52999877929688
2019-09-30,137.99000549316406,134.97000122070312,135.0,136.66000366210938,1905900.0,136.66000366210938
2019-10-01,138.39999389648438,135.3699951171875,137.44000244140625,135.8000030517578,1342300.0,135.8000030517578
2019-10-02,135.61000061035156,130.5399932861328,134.6300048828125,131.08999633789062,2246200.0,131.08999633789062
2019-10-03,132.27000427246094,128.5500030517578,131.07000732421875,131.10000610351562,1522400.0,131.10000610351562
2019-10-04,131.39999389648438,128.25999450683594,130.36000061035156,130.67999267578125,1740800.0,130.67999267578125
2019-10-07,130.94000244140625,129.27999877929688,130.5800018310547,130.22999572753906,1957000.0,130.22999572753906
2019-10-08,131.47000122070312,128.97000122070312,129.57000732421875,130.27000427246094,1347700.0,130.27000427246094
2019-10-09,132.74000549316406,130.02000427246094,130.8699951171875,132.22999572753906,999200.0,132.22999572753906
2019-10-10,134.42999267578125,131.22000122070312,132.0500030517578,132.80999755859375,883600.0,132.80999755859375
2019-10-11,136.17999267578125,133.41000366210938,133.77999877929688,134.74000549316406,904600.0,134.74000549316406
2019-10-14,135.19000244140625,133.6999969482422,134.72999572753906,134.10000610351562,1164900.0,134.10000610351562
2019-10-15,138.6300048828125,135.14999389648438,135.91000366210938,138.1699981689453,1288400.0,138.1699981689453
2019-10-16,148.55999755859375,142.0,145.5800018310547,144.83999633789062,3978200.0,144.83999633789062
2019-10-17,151.05999755859375,145.07000732421875,145.17999267578125,150.50999450683594,2492100.0,150.50999450683594
