Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,23.770000457763672,23.260000228881836,23.479999542236328,23.40999984741211,3219600.0,23.232051849365234
2019-06-11,23.719999313354492,23.139999389648438,23.600000381469727,23.15999984741211,3697500.0,22.983951568603516
2019-06-12,22.989999771118164,22.280000686645508,22.920000076293945,22.299999237060547,3622500.0,22.130489349365234
2019-06-13,22.790000915527344,22.350000381469727,22.6200008392334,22.780000686645508,3088800.0,22.606842041015625
2019-06-14,22.75,21.770000457763672,22.75,22.149999618530273,4031700.0,21.98162841796875
2019-06-17,22.829999923706055,21.90999984741211,22.1200008392334,22.399999618530273,3804700.0,22.22972869873047
2019-06-18,23.15999984741211,22.440000534057617,22.469999313354492,23.09000015258789,5238100.0,22.91448402404785
2019-06-19,23.3700008392334,22.93000030517578,23.15999984741211,23.31999969482422,3187400.0,23.142736434936523
2019-06-20,24.440000534057617,23.68000030517578,23.68000030517578,24.360000610351562,4282400.0,24.17483139038086
2019-06-21,25.200000762939453,24.43000030517578,24.43000030517578,25.170000076293945,7018100.0,24.978673934936523
2019-06-24,25.350000381469727,24.6299991607666,25.200000762939453,24.719999313354492,3145700.0,24.532093048095703
2019-06-25,24.809999465942383,24.350000381469727,24.649999618530273,24.6200008392334,2885700.0,24.4328556060791
2019-06-26,25.31999969482422,24.6299991607666,24.780000686645508,24.75,3669700.0,24.561866760253906
2019-06-27,25.010000228881836,24.559999465942383,24.739999771118164,24.690000534057617,3301900.0,24.502323150634766
2019-06-28,25.06999969482422,24.420000076293945,24.760000228881836,24.6299991607666,9899300.0,24.442777633666992
2019-07-01,25.5,24.93000030517578,24.989999771118164,25.18000030517578,4256600.0,24.988597869873047
2019-07-02,25.360000610351562,24.229999542236328,25.15999984741211,24.520000457763672,6348600.0,24.333614349365234
2019-07-03,24.649999618530273,24.020000457763672,24.649999618530273,24.510000228881836,1584500.0,24.32369041442871
2019-07-05,24.549999237060547,24.170000076293945,24.360000610351562,24.549999237060547,1951800.0,24.363386154174805
2019-07-08,25.200000762939453,24.329999923706055,24.489999771118164,25.190000534057617,3622900.0,24.99852180480957
2019-07-09,25.1299991607666,24.84000015258789,25.059999465942383,25.0,3473200.0,24.809965133666992
2019-07-10,25.450000762939453,25.030000686645508,25.25,25.3799991607666,2234200.0,25.187076568603516
2019-07-11,25.360000610351562,25.0,25.31999969482422,25.239999771118164,3322800.0,25.048141479492188
2019-07-12,25.440000534057617,24.979999542236328,25.34000015258789,25.010000228881836,2563700.0,24.819889068603516
2019-07-15,25.059999465942383,24.6200008392334,25.030000686645508,24.690000534057617,3081300.0,24.502323150634766
2019-07-16,24.649999618530273,24.040000915527344,24.6299991607666,24.09000015258789,5331900.0,23.906883239746094
2019-07-17,24.270000457763672,23.190000534057617,24.100000381469727,23.190000534057617,8302000.0,23.01372528076172
2019-07-18,23.329999923706055,22.59000015258789,23.1299991607666,23.309999465942383,11212900.0,23.132810592651367
2019-07-19,23.770000457763672,23.030000686645508,23.299999237060547,23.559999465942383,5471900.0,23.380910873413086
2019-07-22,24.149999618530273,23.700000762939453,23.700000762939453,23.959999084472656,4344400.0,23.777870178222656
2019-07-23,24.520000457763672,23.940000534057617,23.959999084472656,24.309999465942383,4163300.0,24.12520980834961
2019-07-24,25.0,24.299999237060547,24.299999237060547,24.860000610351562,2889200.0,24.671030044555664
2019-07-25,25.020000457763672,24.399999618530273,25.0,24.6200008392334,3396000.0,24.4328556060791
2019-07-26,24.90999984741211,24.489999771118164,24.489999771118164,24.84000015258789,3898300.0,24.651182174682617
2019-07-29,24.829999923706055,23.8700008392334,24.790000915527344,24.09000015258789,2924700.0,23.906883239746094
2019-07-30,24.56999969482422,23.639999389648438,23.920000076293945,24.510000228881836,6000100.0,24.32369041442871
2019-07-31,25.950000762939453,24.610000610351562,24.899999618530273,25.389999389648438,7307200.0,25.19700050354004
2019-08-01,25.790000915527344,24.75,24.940000534057617,25.270000457763672,6346400.0,25.077913284301758
2019-08-02,25.3700008392334,23.93000030517578,25.3700008392334,24.079999923706055,5043200.0,23.89695930480957
2019-08-05,23.950000762939453,23.399999618530273,23.59000015258789,23.809999465942383,4401200.0,23.629011154174805
