Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,516.0700073242188,500.6000061035156,500.6000061035156,509.7200012207031,1471700,509.7200012207031
2019-06-11,516.52001953125,502.5799865722656,512.719970703125,506.55999755859375,756900,506.55999755859375
2019-06-12,509.8500061035156,499.7300109863281,505.7799987792969,501.9200134277344,570800,501.9200134277344
2019-06-13,507.760009765625,500.8999938964844,503.8900146484375,505.6000061035156,432000,505.6000061035156
2019-06-14,505.0,491.0,502.4800109863281,496.5400085449219,641700,496.5400085449219
2019-06-17,507.3399963378906,498.0,498.5,507.1499938964844,613600,507.1499938964844
2019-06-18,518.9299926757812,507.55999755859375,510.0,517.280029296875,830100,517.280029296875
2019-06-19,522.5999755859375,512.7999877929688,516.22998046875,521.9400024414062,532700,521.9400024414062
2019-06-20,533.8200073242188,524.010009765625,525.0,533.0499877929688,894100,533.0499877929688
2019-06-21,530.219970703125,521.52001953125,530.1099853515625,527.22998046875,1103600,527.22998046875
2019-06-24,530.8699951171875,525.1799926757812,528.0,525.7999877929688,651700,525.7999877929688
2019-06-25,527.0700073242188,519.1699829101562,526.0,520.530029296875,676700,520.530029296875
2019-06-26,523.5399780273438,510.7900085449219,523.5399780273438,513.719970703125,465700,513.719970703125
2019-06-27,520.0,509.5299987792969,517.1300048828125,517.760009765625,415300,517.760009765625
2019-06-28,524.989990234375,513.0,517.9400024414062,524.5499877929688,611600,524.5499877929688
2019-07-01,535.0,525.969970703125,532.0,529.3099975585938,401300,529.3099975585938
2019-07-02,531.510009765625,523.2100219726562,529.02001953125,529.52001953125,610300,529.52001953125
2019-07-03,540.4600219726562,528.52001953125,530.0,537.1799926757812,486600,537.1799926757812
2019-07-05,539.0,526.8300170898438,532.02001953125,537.25,432100,537.25
2019-07-08,534.6300048828125,529.219970703125,534.6300048828125,533.1599731445312,465300,533.1599731445312
2019-07-09,532.6400146484375,526.3099975585938,529.010009765625,528.27001953125,637300,528.27001953125
2019-07-10,537.5700073242188,529.0700073242188,530.0,532.280029296875,825300,532.280029296875
2019-07-11,537.8200073242188,532.6400146484375,534.0900268554688,536.0,402300,536.0
2019-07-12,531.2100219726562,520.510009765625,531.2100219726562,526.25,732800,526.25
