Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,49.150001525878906,48.2400016784668,48.630001068115234,48.41999816894531,5134200.0,47.969486236572266
2019-06-11,49.040000915527344,48.470001220703125,48.869998931884766,48.54999923706055,4669000.0,48.0982780456543
2019-06-12,48.65999984741211,48.310001373291016,48.4900016784668,48.41999816894531,3323400.0,47.969486236572266
2019-06-13,48.720001220703125,48.25,48.439998626708984,48.5099983215332,3284900.0,48.05864715576172
2019-06-14,48.97999954223633,48.27000045776367,48.52000045776367,48.810001373291016,3258700.0,48.355857849121094
2019-06-17,48.95000076293945,48.15999984741211,48.869998931884766,48.34000015258789,3125000.0,47.89023208618164
2019-06-18,49.0,48.150001525878906,48.349998474121094,48.709999084472656,3607200.0,48.25678634643555
2019-06-19,49.4900016784668,48.52000045776367,49.040000915527344,48.75,4318300.0,48.296417236328125
2019-06-20,49.47999954223633,48.5099983215332,49.11000061035156,49.36000061035156,4062800.0,48.90074157714844
2019-06-21,49.540000915527344,48.880001068115234,49.369998931884766,48.90999984741211,5441100.0,48.454925537109375
2019-06-24,49.34000015258789,48.790000915527344,48.900001525878906,49.09000015258789,2930700.0,48.63325119018555
2019-06-25,49.029998779296875,48.459999084472656,49.0099983215332,48.72999954223633,4157400.0,48.2765998840332
2019-06-26,49.11000061035156,48.470001220703125,48.88999938964844,48.869998931884766,3559000.0,48.41529846191406
2019-06-27,49.369998931884766,48.86000061035156,48.970001220703125,49.150001525878906,3198700.0,48.69269561767578
2019-06-28,49.88999938964844,49.470001220703125,49.56999969482422,49.66999816894531,4575400.0,49.207855224609375
2019-07-01,50.59000015258789,49.970001220703125,50.040000915527344,50.4900016784668,5062900.0,50.02022933959961
2019-07-02,50.4900016784668,49.65999984741211,50.400001525878906,50.0,4091600.0,49.534786224365234
2019-07-03,50.75,50.02000045776367,50.119998931884766,50.470001220703125,2237100.0,50.00041580200195
2019-07-05,50.939998626708984,50.38999938964844,50.65999984741211,50.70000076293945,2282200.0,50.228275299072266
2019-07-08,50.709999084472656,50.2400016784668,50.41999816894531,50.540000915527344,2423500.0,50.06976318359375
2019-07-09,50.54999923706055,50.06999969482422,50.18000030517578,50.380001068115234,3395400.0,49.911251068115234
2019-07-10,50.779998779296875,50.15999984741211,50.54999923706055,50.31999969482422,3472800.0,49.851806640625
2019-07-11,50.5099983215332,49.900001525878906,50.470001220703125,50.41999816894531,4058600.0,49.95087432861328
