Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,100.4000015258789,97.80999755859375,99.0999984741211,98.0,2606000.0,97.76895141601562
2019-06-11,99.16000366210938,97.87000274658203,98.62999725341797,98.47000122070312,2661600.0,98.23784637451172
2019-06-12,99.5,98.23999786376953,98.79000091552734,98.30999755859375,1910400.0,98.0782241821289
2019-06-13,100.56999969482422,97.58999633789062,98.9800033569336,100.54000091552734,2221500.0,100.30297088623047
2019-06-14,101.69000244140625,100.43000030517578,100.7699966430664,100.97000122070312,2562800.0,100.7319564819336
2019-06-17,102.12999725341797,100.41000366210938,100.9800033569336,101.44000244140625,2363100.0,101.20084381103516
2019-06-18,103.8499984741211,102.05000305175781,102.33000183105469,102.61000061035156,2489500.0,102.36808776855469
2019-06-19,103.58000183105469,101.70999908447266,102.83000183105469,103.37999725341797,1785900.0,103.13626861572266
2019-06-20,105.30999755859375,103.62999725341797,104.06999969482422,104.56999969482422,1920700.0,104.3234634399414
2019-06-21,105.1500015258789,103.9000015258789,104.6500015258789,103.95999908447266,3068500.0,103.71490478515625
2019-06-24,104.26000213623047,101.9000015258789,103.0,102.8499984741211,2058700.0,102.6075210571289
2019-06-25,103.08999633789062,101.29000091552734,102.83999633789062,101.51000213623047,2349100.0,101.27068328857422
2019-06-26,103.11000061035156,101.43000030517578,102.06999969482422,102.4000015258789,1938700.0,102.15858459472656
2019-06-27,100.62999725341797,98.83999633789062,99.5999984741211,100.54000091552734,3678800.0,100.30297088623047
2019-06-28,101.45999908447266,99.05999755859375,100.6500015258789,99.12000274658203,8249300.0,98.88631439208984
2019-07-01,101.91999816894531,98.55999755859375,100.52999877929688,98.9800033569336,2733900.0,98.74665069580078
2019-07-02,99.38999938964844,97.52999877929688,98.79000091552734,98.18000030517578,2174000.0,97.94853210449219
2019-07-03,100.04000091552734,98.38999938964844,98.4000015258789,100.0,1211900.0,99.76423645019531
2019-07-05,100.91000366210938,98.86000061035156,98.86000061035156,100.87999725341797,1612300.0,100.64216613769531
2019-07-08,101.70999908447266,100.19999694824219,100.77999877929688,101.58000183105469,1638300.0,101.34051513671875
2019-07-09,102.55999755859375,101.18000030517578,101.5,101.9800033569336,1877500.0,101.73957824707031
2019-07-10,102.95999908447266,101.37999725341797,102.58999633789062,102.61000061035156,1540800.0,102.36808776855469
2019-07-11,103.25,102.37000274658203,103.0,102.9000015258789,1722900.0,102.65740203857422
