Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,258.8299865722656,256.1099853515625,256.3999938964844,256.8500061035156,1839500.0,256.2830810546875
2019-06-11,259.6199951171875,256.2099914550781,258.9100036621094,257.1099853515625,1613500.0,256.54248046875
2019-06-12,258.75,255.77000427246094,257.5799865722656,257.2300109863281,1071700.0,256.6622619628906
2019-06-13,259.8699951171875,257.54998779296875,257.7099914550781,259.7099914550781,1228500.0,259.1367492675781
2019-06-14,261.20001220703125,258.9100036621094,260.0,260.1499938964844,1287800.0,259.5757751464844
2019-06-17,262.25,260.42999267578125,261.1300048828125,261.42999267578125,1191900.0,260.85296630859375
2019-06-18,264.20001220703125,262.04998779296875,263.6099853515625,262.739990234375,2763200.0,262.1600646972656
2019-06-19,264.1000061035156,260.94000244140625,262.30999755859375,263.6600036621094,1628400.0,263.0780334472656
2019-06-20,267.7900085449219,264.54998779296875,265.0,267.3500061035156,1745100.0,266.7599182128906
2019-06-21,268.94000244140625,265.989990234375,266.7699890136719,266.1300048828125,2964000.0,265.5426025390625
2019-06-24,267.9700012207031,266.5199890136719,267.30999755859375,266.7699890136719,1586100.0,266.1811828613281
2019-06-25,267.0799865722656,265.3599853515625,266.7099914550781,266.3599853515625,1182400.0,265.7720642089844
2019-06-26,266.82000732421875,264.3399963378906,266.45001220703125,264.4100036621094,1334400.0,263.8263854980469
2019-06-27,266.4800109863281,262.989990234375,264.8999938964844,265.5799865722656,1122900.0,264.9938049316406
2019-06-28,266.3900146484375,263.3599853515625,265.5,264.260009765625,1952500.0,263.6767272949219
2019-07-01,267.0,261.8399963378906,266.42999267578125,263.54998779296875,1955800.0,262.96826171875
2019-07-02,265.57000732421875,261.6700134277344,263.9200134277344,265.4700012207031,1201300.0,264.8840637207031
2019-07-03,269.1600036621094,265.1400146484375,265.1400146484375,269.1400146484375,986500.0,268.54595947265625
2019-07-05,268.6099853515625,266.2699890136719,268.20001220703125,268.25,1081500.0,267.6579284667969
2019-07-08,269.69000244140625,267.3500061035156,268.3299865722656,269.3999938964844,1236000.0,268.80535888671875
2019-07-09,270.7799987792969,268.489990234375,269.3599853515625,269.9700012207031,1400300.0,269.3741149902344
2019-07-10,271.5299987792969,269.3399963378906,270.04998779296875,271.4200134277344,1257000.0,270.8209228515625
2019-07-11,276.7699890136719,271.80999755859375,272.3299865722656,276.5400085449219,1985600.0,275.92962646484375
2019-07-12,280.0,276.010009765625,276.5,279.44000244140625,2046400.0,278.8232116699219
2019-07-15,280.70001220703125,278.8999938964844,279.94000244140625,280.5799865722656,1568000.0,279.960693359375
2019-07-16,281.3699951171875,279.7799987792969,281.0,280.6499938964844,1379200.0,280.0305480957031
2019-07-17,282.8500061035156,280.2200012207031,281.04998779296875,281.55999755859375,1716600.0,280.93853759765625
2019-07-18,283.05999755859375,279.19000244140625,282.20001220703125,282.9100036621094,1696100.0,282.2855529785156
2019-07-19,284.30999755859375,281.3500061035156,283.07000732421875,281.510009765625,1607600.0,280.8886413574219
2019-07-22,282.32000732421875,279.32000732421875,281.2200012207031,280.1700134277344,1459100.0,279.5516052246094
2019-07-23,282.0799865722656,279.0199890136719,281.8500061035156,280.1000061035156,1117800.0,279.48175048828125
2019-07-24,281.239990234375,279.010009765625,279.8299865722656,280.8299865722656,1257100.0,280.21014404296875
2019-07-25,281.94000244140625,279.3399963378906,281.20001220703125,279.79998779296875,1600200.0,279.1824035644531
2019-07-26,281.7699890136719,279.1199951171875,279.79998779296875,281.3699951171875,1447700.0,280.74896240234375
2019-07-29,281.29998779296875,279.5400085449219,281.010009765625,280.1300048828125,1257400.0,279.5116882324219
2019-07-30,280.57000732421875,279.1000061035156,280.2699890136719,279.5,978200.0,278.8830871582031
2019-07-31,279.7200012207031,272.6300048828125,279.0199890136719,275.6300048828125,1886900.0,275.0216369628906
2019-08-01,280.92999267578125,274.30999755859375,275.75,274.57000732421875,2634300.0,273.9639587402344
2019-08-02,274.94000244140625,270.5,274.29998779296875,272.5,1969200.0,271.8985290527344
2019-08-05,270.54998779296875,262.7099914550781,270.0899963378906,265.1000061035156,3329800.0,264.5148620605469
2019-08-06,270.2300109863281,264.04998779296875,266.4700012207031,269.30999755859375,2383000.0,268.715576171875
2019-08-07,274.8599853515625,263.5899963378906,268.17999267578125,274.29998779296875,3037500.0,273.6945495605469
2019-08-08,274.8399963378906,271.0,273.0400085449219,274.79998779296875,2046700.0,274.1934509277344
2019-08-09,275.4700012207031,271.9100036621094,274.5799865722656,273.94000244140625,1284300.0,273.3353576660156
2019-08-12,274.9800109863281,269.29998779296875,274.0299987792969,271.30999755859375,1638600.0,270.7111511230469
2019-08-13,278.1600036621094,270.010009765625,271.17999267578125,276.260009765625,1724600.0,275.6502380371094
2019-08-14,275.3599853515625,268.0,274.0,268.1499938964844,2122100.0,267.5581359863281
2019-08-15,272.9700012207031,268.7699890136719,270.5299987792969,271.5199890136719,1623200.0,270.9206848144531
2019-08-16,276.07000732421875,273.44000244140625,274.1000061035156,274.1000061035156,1230800.0,273.4949951171875
2019-08-19,277.3800048828125,274.54998779296875,276.4100036621094,275.6099853515625,1313400.0,275.00164794921875
2019-08-20,276.3599853515625,272.8500061035156,276.2799987792969,272.9700012207031,1390600.0,272.36749267578125
2019-08-21,276.5400085449219,274.70001220703125,275.4100036621094,275.67999267578125,1682300.0,275.0715026855469
2019-08-22,280.989990234375,276.8699951171875,277.010009765625,279.9200134277344,2345500.0,279.3021545410156
2019-08-23,280.1300048828125,272.70001220703125,278.2099914550781,274.010009765625,1984300.0,273.40521240234375
2019-08-26,278.5299987792969,275.69000244140625,275.75,278.4599914550781,1426400.0,277.8453674316406
2019-08-27,293.44000244140625,280.3399963378906,281.0,292.3800048828125,5169000.0,291.7346496582031
2019-08-28,299.95001220703125,292.4200134277344,293.75,294.489990234375,5162100.0,293.8399963378906
2019-08-29,297.7300109863281,292.760009765625,297.4800109863281,296.57000732421875,2613100.0,296.57000732421875
2019-08-30,298.2799987792969,292.8299865722656,298.0,294.760009765625,1801000.0,294.760009765625
2019-09-03,294.0,290.4599914550781,292.57000732421875,292.04998779296875,1842900.0,292.04998779296875
2019-09-04,296.29998779296875,293.7699890136719,294.0,296.1199951171875,1375700.0,296.1199951171875
2019-09-05,299.7099914550781,296.67999267578125,298.42999267578125,296.9700012207031,1865300.0,296.9700012207031
2019-09-06,304.6400146484375,298.2900085449219,299.20001220703125,303.760009765625,3018100.0,303.760009765625
2019-09-09,307.3399963378906,298.2099914550781,304.5,299.0,3397200.0,299.0
2019-09-10,298.25,294.5799865722656,297.3800048828125,297.0,2725000.0,297.0
2019-09-11,295.739990234375,287.80999755859375,294.29998779296875,290.69000244140625,4754700.0,290.69000244140625
2019-09-12,292.75,288.67999267578125,290.3399963378906,289.8900146484375,2942600.0,289.8900146484375
2019-09-13,294.07000732421875,289.8500061035156,290.20001220703125,291.8999938964844,2306300.0,291.8999938964844
2019-09-16,291.3800048828125,288.3399963378906,290.57000732421875,288.69000244140625,1508900.0,288.69000244140625
2019-09-17,291.7900085449219,288.69000244140625,289.55999755859375,291.4100036621094,1758900.0,291.4100036621094
2019-09-18,293.57000732421875,288.79998779296875,290.70001220703125,292.42999267578125,1666000.0,292.42999267578125
2019-09-19,289.760009765625,284.7099914550781,289.489990234375,287.8299865722656,3004700.0,287.8299865722656
2019-09-20,289.4100036621094,286.1400146484375,288.75,286.3599853515625,3409500.0,286.3599853515625
2019-09-23,288.1300048828125,285.75,286.3599853515625,287.57000732421875,2025400.0,287.57000732421875
2019-09-24,292.6199951171875,286.3999938964844,289.29998779296875,287.9100036621094,2483200.0,287.9100036621094
2019-09-25,289.67999267578125,286.8699951171875,288.260009765625,288.510009765625,1827800.0,288.510009765625
2019-09-26,289.80999755859375,286.6000061035156,289.42999267578125,288.260009765625,1877300.0,288.260009765625
2019-09-27,289.5299987792969,284.3999938964844,289.5299987792969,285.95001220703125,1538100.0,285.95001220703125
2019-09-30,288.6199951171875,286.57000732421875,287.70001220703125,288.1099853515625,2151500.0,288.1099853515625
2019-10-01,288.67999267578125,283.17999267578125,288.0400085449219,283.92999267578125,2648900.0,283.92999267578125
2019-10-02,285.7900085449219,282.2200012207031,283.2300109863281,285.1099853515625,2480600.0,285.1099853515625
2019-10-03,290.8599853515625,281.6000061035156,285.3900146484375,289.0,3590200.0,289.0
2019-10-04,291.95001220703125,283.32000732421875,287.8500061035156,291.6700134277344,4513300.0,291.6700134277344
2019-10-07,295.69000244140625,290.5,291.0400085449219,293.4100036621094,1988700.0,293.4100036621094
2019-10-08,295.5799865722656,290.45001220703125,292.95001220703125,291.8900146484375,2201100.0,291.8900146484375
2019-10-09,298.57000732421875,293.1099853515625,293.1099853515625,296.8999938964844,2235500.0,296.8999938964844
2019-10-10,299.4800109863281,296.260009765625,298.6300048828125,297.1400146484375,1637500.0,297.1400146484375
2019-10-11,300.760009765625,297.3599853515625,298.07000732421875,297.6000061035156,1855500.0,297.6000061035156
2019-10-14,300.3399963378906,297.5,298.0,297.5199890136719,1297600.0,297.5199890136719
2019-10-15,299.6400146484375,297.2300109863281,298.32000732421875,298.3900146484375,1580700.0,298.3900146484375
2019-10-16,298.9700012207031,295.0799865722656,296.79998779296875,298.7799987792969,1811100.0,298.7799987792969
2019-10-17,302.6099853515625,298.8500061035156,298.8500061035156,302.3999938964844,1734600.0,302.3999938964844
