Date,High,Low,Open,Close,Volume,Adj Close
2019-08-15,79.11000061035156,76.97000122070312,77.08999633789062,78.80999755859375,1595000.0,78.30426025390625
2019-08-16,79.08000183105469,78.3499984741211,78.86000061035156,78.63999938964844,1421800.0,78.1353530883789
2019-08-19,79.3499984741211,78.33999633789062,78.68000030517578,78.97000122070312,1338400.0,78.46324157714844
2019-08-20,79.31999969482422,78.66999816894531,79.23999786376953,79.0999984741211,1235100.0,78.59239959716797
2019-08-21,79.58999633789062,78.68000030517578,78.81999969482422,79.55999755859375,930000.0,79.04944610595703
2019-08-22,79.91000366210938,79.05000305175781,79.4800033569336,79.7699966430664,1408200.0,79.25810241699219
2019-08-23,80.16999816894531,78.8499984741211,80.02999877929688,79.16999816894531,1708600.0,78.66194915771484
2019-08-26,79.97000122070312,79.12000274658203,79.2699966430664,79.94000244140625,796400.0,79.42701721191406
2019-08-27,81.1500015258789,80.16999816894531,80.29000091552734,80.55999755859375,1339400.0,80.04302978515625
2019-08-28,81.12999725341797,79.70999908447266,80.8499984741211,80.29000091552734,1300700.0,79.77476501464844
2019-08-29,80.81999969482422,79.54000091552734,80.51000213623047,80.41000366210938,1243200.0,79.89399719238281
2019-08-30,80.7300033569336,80.01000213623047,80.55000305175781,80.12999725341797,1332900.0,79.61579132080078
2019-09-03,81.4800033569336,79.87000274658203,80.02999877929688,81.47000122070312,2007700.0,80.94719696044922
2019-09-04,83.0999984741211,81.81999969482422,83.0999984741211,82.48999786376953,1914400.0,81.96064758300781
2019-09-05,82.2300033569336,80.97000122070312,82.0,82.02999877929688,2208400.0,81.50360107421875
2019-09-06,82.45999908447266,81.94000244140625,82.11000061035156,82.3499984741211,1704800.0,81.82154846191406
2019-09-09,82.44000244140625,81.58000183105469,81.81999969482422,81.80000305175781,2888700.0,81.27507781982422
2019-09-10,81.88999938964844,80.94999694824219,81.62000274658203,81.87000274658203,2448500.0,81.3446273803711
2019-09-11,82.44000244140625,81.12000274658203,81.43000030517578,82.16999816894531,1692300.0,81.6427001953125
2019-09-12,83.22000122070312,82.41000366210938,82.6500015258789,82.86000061035156,1621600.0,82.32827758789062
2019-09-13,83.08000183105469,82.2699966430664,82.5,82.37999725341797,1717600.0,81.85134887695312
2019-09-16,82.5999984741211,82.18000030517578,82.5999984741211,82.44000244140625,1083000.0,81.91097259521484
2019-09-17,83.43000030517578,82.37999725341797,82.37999725341797,83.1500015258789,1654000.0,82.61641693115234
2019-09-18,83.61000061035156,82.77999877929688,83.41000366210938,83.37000274658203,1557900.0,82.83500671386719
2019-09-19,83.4000015258789,82.98999786376953,83.30999755859375,83.2300033569336,1918400.0,83.2300033569336
2019-09-20,83.62000274658203,82.91000366210938,83.30000305175781,83.26000213623047,3282200.0,83.26000213623047
2019-09-23,83.83000183105469,83.04000091552734,83.3499984741211,83.48999786376953,1273000.0,83.48999786376953
2019-09-24,84.83000183105469,83.58999633789062,83.81999969482422,84.66000366210938,1934000.0,84.66000366210938
2019-09-25,84.80999755859375,84.20999908447266,84.61000061035156,84.63999938964844,1255800.0,84.63999938964844
2019-09-26,85.51000213623047,84.66000366210938,84.87000274658203,85.26000213623047,1344800.0,85.26000213623047
2019-09-27,85.62000274658203,84.66999816894531,85.44000244140625,85.33999633789062,1420000.0,85.33999633789062
2019-09-30,85.93000030517578,85.18000030517578,85.5,85.47000122070312,2284600.0,85.47000122070312
2019-10-01,85.44999694824219,84.52999877929688,85.05999755859375,85.36000061035156,1257400.0,85.36000061035156
2019-10-02,85.48999786376953,84.16999816894531,85.37999725341797,84.41999816894531,2092800.0,84.41999816894531
2019-10-03,84.70999908447266,84.0,84.5199966430664,84.66000366210938,1829600.0,84.66000366210938
2019-10-04,85.70999908447266,84.58000183105469,84.79000091552734,85.61000061035156,1480000.0,85.61000061035156
2019-10-07,85.69000244140625,85.08000183105469,85.30999755859375,85.37000274658203,1430900.0,85.37000274658203
2019-10-08,85.58000183105469,84.83999633789062,85.41000366210938,84.8499984741211,1308700.0,84.8499984741211
2019-10-09,86.26000213623047,84.93000030517578,84.93000030517578,86.08999633789062,1818800.0,86.08999633789062
2019-10-10,85.95999908447266,84.81999969482422,85.63999938964844,85.54000091552734,1497000.0,85.54000091552734
2019-10-11,86.0,84.9000015258789,85.19999694824219,85.56999969482422,1148100.0,85.56999969482422
2019-10-14,85.87999725341797,84.72000122070312,85.79000091552734,84.76000213623047,847400.0,84.76000213623047
2019-10-15,85.13999938964844,83.79000091552734,84.88999938964844,84.08999633789062,1678700.0,84.08999633789062
2019-10-16,84.69999694824219,83.56999969482422,83.97000122070312,84.58000183105469,1474300.0,84.58000183105469
2019-10-17,85.33000183105469,84.47000122070312,84.54000091552734,85.12000274658203,1065700.0,85.12000274658203
