Date,High,Low,Open,Close,Volume,Adj Close
2019-07-17,50.560001373291016,49.970001220703125,49.970001220703125,50.27000045776367,824400.0,49.91415023803711
2019-07-18,50.880001068115234,49.939998626708984,50.27000045776367,50.849998474121094,798600.0,50.49004364013672
2019-07-19,50.95000076293945,49.91999816894531,50.83000183105469,49.93000030517578,892100.0,49.57655715942383
2019-07-22,50.11000061035156,49.43000030517578,50.040000915527344,49.88999938964844,743000.0,49.53683853149414
2019-07-23,50.27000045776367,49.47999954223633,50.040000915527344,49.59000015258789,816600.0,49.23896408081055
2019-07-24,49.939998626708984,49.16999816894531,49.880001068115234,49.5099983215332,796600.0,49.15952682495117
2019-07-25,49.720001220703125,49.15999984741211,49.56999969482422,49.38999938964844,797900.0,49.04037857055664
2019-07-26,49.869998931884766,49.27000045776367,49.459999084472656,49.790000915527344,825600.0,49.43754959106445
2019-07-29,50.439998626708984,49.66999816894531,49.91999816894531,50.150001525878906,1275700.0,49.79500198364258
2019-07-30,50.18000030517578,49.459999084472656,49.84000015258789,49.66999816894531,1056700.0,49.66999816894531
2019-07-31,50.060001373291016,49.279998779296875,49.650001525878906,49.540000915527344,1314500.0,49.540000915527344
2019-08-01,50.29999923706055,48.84000015258789,49.45000076293945,49.97999954223633,1547000.0,49.97999954223633
2019-08-02,50.83000183105469,48.77000045776367,50.439998626708984,50.130001068115234,1358600.0,50.130001068115234
2019-08-05,50.72999954223633,49.540000915527344,50.29999923706055,49.75,1954600.0,49.75
2019-08-06,50.689998626708984,49.150001525878906,49.84000015258789,50.439998626708984,1559400.0,50.439998626708984
2019-08-07,51.099998474121094,49.849998474121094,50.40999984741211,50.689998626708984,1335200.0,50.689998626708984
2019-08-08,51.459999084472656,50.34000015258789,50.56999969482422,51.34000015258789,1122300.0,51.34000015258789
2019-08-09,51.68000030517578,51.18000030517578,51.54999923706055,51.4900016784668,816200.0,51.4900016784668
2019-08-12,51.77000045776367,51.20000076293945,51.65999984741211,51.380001068115234,1465600.0,51.380001068115234
2019-08-13,51.65999984741211,51.08000183105469,51.20000076293945,51.439998626708984,971100.0,51.439998626708984
2019-08-14,51.63999938964844,50.68000030517578,51.599998474121094,50.849998474121094,761700.0,50.849998474121094
2019-08-15,51.709999084472656,50.33000183105469,50.810001373291016,51.56999969482422,1201800.0,51.56999969482422
2019-08-16,51.970001220703125,51.540000915527344,51.880001068115234,51.630001068115234,1048900.0,51.630001068115234
2019-08-19,52.15999984741211,51.5,51.68000030517578,51.97999954223633,750200.0,51.97999954223633
2019-08-20,52.15999984741211,51.59000015258789,52.15999984741211,51.869998931884766,572000.0,51.869998931884766
2019-08-21,52.20000076293945,51.66999816894531,51.88999938964844,52.15999984741211,992900.0,52.15999984741211
2019-08-22,52.290000915527344,51.77000045776367,52.16999816894531,52.18000030517578,866800.0,52.18000030517578
2019-08-23,52.5099983215332,51.279998779296875,52.150001525878906,51.63999938964844,982100.0,51.63999938964844
2019-08-26,52.279998779296875,51.66999816894531,51.709999084472656,52.2599983215332,647800.0,52.2599983215332
2019-08-27,52.75,52.290000915527344,52.31999969482422,52.34000015258789,1342500.0,52.34000015258789
2019-08-28,52.689998626708984,52.08000183105469,52.36000061035156,52.380001068115234,2199400.0,52.380001068115234
2019-08-29,53.0,51.95000076293945,52.5099983215332,52.529998779296875,1174700.0,52.529998779296875
2019-08-30,52.86000061035156,52.29999923706055,52.72999954223633,52.45000076293945,1587400.0,52.45000076293945
2019-09-03,53.810001373291016,52.47999954223633,52.75,53.560001373291016,2263800.0,53.560001373291016
2019-09-04,53.869998931884766,53.04999923706055,53.709999084472656,53.5099983215332,1529700.0,53.5099983215332
2019-09-05,53.290000915527344,52.43000030517578,53.18000030517578,52.560001373291016,1627700.0,52.560001373291016
2019-09-06,52.810001373291016,51.88999938964844,52.7400016784668,52.2599983215332,1778700.0,52.2599983215332
2019-09-09,52.119998931884766,51.220001220703125,51.52000045776367,51.290000915527344,1838900.0,51.290000915527344
2019-09-10,51.150001525878906,50.36000061035156,51.11000061035156,50.959999084472656,2364800.0,50.959999084472656
2019-09-11,51.58000183105469,50.63999938964844,50.900001525878906,51.43000030517578,1136400.0,51.43000030517578
2019-09-12,52.20000076293945,51.5099983215332,51.68000030517578,51.70000076293945,912000.0,51.70000076293945
2019-09-13,52.02000045776367,51.27000045776367,51.5,51.650001525878906,1058500.0,51.650001525878906
2019-09-16,52.0,51.47999954223633,51.7400016784668,51.93000030517578,1305100.0,51.93000030517578
2019-09-17,52.88999938964844,51.93000030517578,51.93000030517578,52.810001373291016,1211200.0,52.810001373291016
2019-09-18,53.16999816894531,52.56999969482422,52.959999084472656,52.95000076293945,1045500.0,52.95000076293945
2019-09-19,53.2400016784668,52.83000183105469,53.119998931884766,53.11000061035156,1146100.0,53.11000061035156
2019-09-20,53.45000076293945,52.599998474121094,52.83000183105469,53.18000030517578,2293200.0,53.18000030517578
2019-09-23,53.540000915527344,52.97999954223633,52.97999954223633,53.27000045776367,1419700.0,53.27000045776367
2019-09-24,54.31999969482422,53.33000183105469,53.560001373291016,54.15999984741211,1290300.0,54.15999984741211
2019-09-25,54.29999923706055,53.77000045776367,54.04999923706055,54.029998779296875,915100.0,54.029998779296875
2019-09-26,54.59000015258789,54.06999969482422,54.150001525878906,54.2599983215332,796600.0,54.2599983215332
2019-09-27,54.31999969482422,53.7400016784668,54.310001373291016,54.029998779296875,530900.0,54.029998779296875
2019-09-30,54.459999084472656,53.779998779296875,54.15999984741211,53.93000030517578,1009200.0,53.93000030517578
2019-10-01,53.939998626708984,53.38999938964844,53.65999984741211,53.88999938964844,868600.0,53.88999938964844
2019-10-02,54.02000045776367,53.13999938964844,53.84000015258789,53.310001373291016,938000.0,53.310001373291016
2019-10-03,53.529998779296875,53.130001068115234,53.220001220703125,53.380001068115234,1153500.0,53.380001068115234
2019-10-04,54.43000030517578,53.459999084472656,53.5,54.349998474121094,1026400.0,54.349998474121094
2019-10-07,54.310001373291016,53.7400016784668,54.310001373291016,53.779998779296875,1113300.0,53.779998779296875
2019-10-08,53.900001525878906,53.290000915527344,53.77000045776367,53.38999938964844,1002700.0,53.38999938964844
2019-10-09,53.7400016784668,53.27000045776367,53.40999984741211,53.540000915527344,717200.0,53.540000915527344
2019-10-10,53.689998626708984,52.90999984741211,53.290000915527344,53.4900016784668,799800.0,53.4900016784668
2019-10-11,53.5,52.63999938964844,53.25,53.029998779296875,1260000.0,53.029998779296875
2019-10-14,53.15999984741211,52.2400016784668,53.13999938964844,52.380001068115234,993200.0,52.380001068115234
2019-10-15,52.599998474121094,51.59000015258789,52.150001525878906,51.9900016784668,1251300.0,51.9900016784668
2019-10-16,52.31999969482422,51.58000183105469,51.7400016784668,52.290000915527344,931800.0,52.290000915527344
2019-10-17,52.81999969482422,52.18000030517578,52.310001373291016,52.7400016784668,1047100.0,52.7400016784668
