Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,57.27000045776367,56.45000076293945,56.88999938964844,57.25,1344300.0,57.092891693115234
2019-06-11,57.91999816894531,56.63999938964844,57.58000183105469,57.18000030517578,994900.0,57.0230827331543
2019-06-12,57.709999084472656,57.130001068115234,57.38999938964844,57.58000183105469,898000.0,57.4219856262207
2019-06-13,57.97999954223633,57.04999923706055,57.650001525878906,57.290000915527344,931800.0,57.132781982421875
2019-06-14,57.36000061035156,56.029998779296875,57.279998779296875,56.2599983215332,1558400.0,56.10560607910156
2019-06-17,56.25,54.36000061035156,56.20000076293945,54.880001068115234,2009200.0,54.72939682006836
2019-06-18,55.290000915527344,54.0099983215332,55.290000915527344,54.220001220703125,1369500.0,54.07120895385742
2019-06-19,55.099998474121094,53.83000183105469,54.369998931884766,55.0099983215332,1217500.0,54.85903549194336
2019-06-20,56.16999816894531,55.18000030517578,55.45000076293945,55.41999816894531,1018300.0,55.26791000366211
2019-06-21,55.689998626708984,54.900001525878906,55.45000076293945,55.11000061035156,2412200.0,54.958763122558594
2019-06-24,55.86000061035156,55.029998779296875,55.38999938964844,55.2599983215332,1286900.0,55.10834884643555
2019-06-25,56.20000076293945,55.34000015258789,55.41999816894531,55.709999084472656,1247900.0,55.5571174621582
2019-06-26,55.619998931884766,54.65999984741211,55.58000183105469,54.90999984741211,1063100.0,54.75931167602539
2019-06-27,55.36000061035156,54.720001220703125,54.9900016784668,55.279998779296875,811900.0,55.1282958984375
2019-06-28,55.7400016784668,54.900001525878906,55.38999938964844,55.43000030517578,5841200.0,55.27788543701172
2019-07-01,56.2599983215332,55.38999938964844,55.91999816894531,56.150001525878906,1021100.0,55.99591064453125
2019-07-02,57.0,56.060001373291016,56.290000915527344,56.599998474121094,969300.0,56.444671630859375
2019-07-03,57.439998626708984,56.63999938964844,56.63999938964844,57.33000183105469,538500.0,57.172672271728516
2019-07-05,57.18000030517578,56.22999954223633,56.880001068115234,57.15999984741211,572000.0,57.00313949584961
2019-07-08,57.22999954223633,56.41999816894531,57.22999954223633,56.41999816894531,957400.0,56.265167236328125
2019-07-09,56.25,55.77000045776367,56.25,56.040000915527344,812500.0,55.88621139526367
2019-07-10,57.0099983215332,56.0,56.33000183105469,56.349998474121094,1071700.0,56.19535827636719
