Date,High,Low,Open,Close,Volume,Adj Close
2019-07-29,110.23999786376953,108.06999969482422,108.06999969482422,108.72000122070312,3192500.0,108.1139144897461
2019-07-30,110.0199966430664,107.0,108.30000305175781,108.69000244140625,4664200.0,108.0840835571289
2019-07-31,110.70999908447266,107.61000061035156,108.05999755859375,108.94999694824219,5535700.0,108.3426284790039
2019-08-01,110.73999786376953,108.30999755859375,109.0199966430664,110.51000213623047,3679000.0,109.89393615722656
2019-08-02,113.2699966430664,110.19000244140625,110.95999908447266,112.41999816894531,4477700.0,111.79328155517578
2019-08-05,112.48999786376953,107.44000244140625,111.37999725341797,108.70999908447266,4765800.0,108.10396575927734
2019-08-06,112.12000274658203,109.04000091552734,109.47000122070312,111.4000015258789,5490000.0,110.77897644042969
2019-08-07,111.37999725341797,108.52999877929688,110.37000274658203,111.12000274658203,4231700.0,110.50053405761719
2019-08-08,114.54000091552734,111.63999938964844,111.95999908447266,113.97000122070312,4815900.0,113.33464813232422
2019-08-09,114.55000305175781,112.3499984741211,113.23999786376953,113.7699966430664,2788100.0,113.13575744628906
2019-08-12,114.05999755859375,112.29000091552734,112.9000015258789,113.5999984741211,2318400.0,112.96670532226562
2019-08-13,116.13999938964844,113.43000030517578,113.52999877929688,115.69999694824219,5247200.0,115.05500030517578
2019-08-14,114.87000274658203,110.22000122070312,114.86000061035156,110.29000091552734,4937900.0,110.29000091552734
2019-08-15,111.30999755859375,109.20999908447266,110.41999816894531,110.2300033569336,3939900.0,110.2300033569336
2019-08-16,111.33000183105469,109.29000091552734,110.94000244140625,110.5199966430664,3497600.0,110.5199966430664
2019-08-19,112.94000244140625,110.79000091552734,111.05000305175781,112.52999877929688,2903500.0,112.52999877929688
2019-08-20,112.87999725341797,110.91000366210938,112.33000183105469,111.01000213623047,2074800.0,111.01000213623047
2019-08-21,112.44000244140625,110.0,112.0,111.45999908447266,2207300.0,111.45999908447266
2019-08-22,112.2699966430664,110.79000091552734,111.44000244140625,111.61000061035156,1840200.0,111.61000061035156
2019-08-23,112.55999755859375,108.87999725341797,111.45999908447266,109.51000213623047,3870100.0,109.51000213623047
2019-08-26,111.81999969482422,110.25,110.61000061035156,111.77999877929688,2565500.0,111.77999877929688
2019-08-27,112.87999725341797,110.7300033569336,112.30999755859375,110.7300033569336,2945200.0,110.7300033569336
2019-08-28,111.54000091552734,109.79000091552734,110.33000183105469,110.97000122070312,1744400.0,110.97000122070312
2019-08-29,112.37999725341797,110.5999984741211,111.80999755859375,112.25,2708600.0,112.25
2019-08-30,114.16999816894531,111.91999816894531,112.81999969482422,112.97000122070312,2870700.0,112.97000122070312
2019-09-03,114.0199966430664,112.19000244140625,112.54000091552734,113.95999908447266,3710300.0,113.95999908447266
2019-09-04,114.5,112.44999694824219,114.37999725341797,113.25,3756400.0,113.25
2019-09-05,115.44000244140625,113.26000213623047,113.95999908447266,114.5999984741211,4045900.0,114.5999984741211
2019-09-06,114.98999786376953,113.83999633789062,114.77999877929688,114.05000305175781,2904700.0,114.05000305175781
2019-09-09,114.5199966430664,110.3499984741211,114.5199966430664,111.06999969482422,4982300.0,111.06999969482422
2019-09-10,111.12999725341797,106.4000015258789,108.37000274658203,111.0999984741211,6589500.0,111.0999984741211
2019-09-11,112.0,110.29000091552734,111.77999877929688,111.69000244140625,3404100.0,111.69000244140625
2019-09-12,112.41999816894531,111.12000274658203,111.91999816894531,111.47000122070312,3578500.0,111.47000122070312
2019-09-13,112.1500015258789,110.23999786376953,111.73999786376953,110.88999938964844,2842600.0,110.88999938964844
2019-09-16,110.52999877929688,109.20999908447266,110.41999816894531,110.12999725341797,1728900.0,110.12999725341797
2019-09-17,111.19000244140625,109.62999725341797,110.33000183105469,111.12000274658203,2438100.0,111.12000274658203
2019-09-18,112.91000366210938,111.16999816894531,111.44000244140625,112.72000122070312,3132500.0,112.72000122070312
2019-09-19,115.11000061035156,112.38999938964844,112.86000061035156,114.3499984741211,3929800.0,114.3499984741211
2019-09-20,117.2300033569336,114.47000122070312,115.93000030517578,116.16000366210938,7517700.0,116.16000366210938
2019-09-23,116.54000091552734,113.97000122070312,116.0,114.18000030517578,2611300.0,114.18000030517578
2019-09-24,114.55000305175781,111.94000244140625,114.36000061035156,113.25,3480200.0,113.25
2019-09-25,113.8499984741211,111.30999755859375,112.87999725341797,111.38999938964844,3093400.0,111.38999938964844
2019-09-26,112.66000366210938,110.69000244140625,112.04000091552734,111.81999969482422,2266400.0,111.81999969482422
2019-09-27,113.37000274658203,111.37999725341797,112.3499984741211,112.37000274658203,1906300.0,112.37000274658203
2019-09-30,113.44999694824219,111.69000244140625,112.4000015258789,111.83000183105469,2516600.0,111.83000183105469
2019-10-01,112.44999694824219,110.41000366210938,111.94000244140625,110.95999908447266,2203400.0,110.95999908447266
2019-10-02,110.63999938964844,106.66000366210938,110.33000183105469,107.0,4483900.0,107.0
2019-10-03,108.0999984741211,106.20999908447266,107.08999633789062,107.29000091552734,2735000.0,107.29000091552734
2019-10-04,108.26000213623047,107.0,107.48999786376953,108.19999694824219,2865300.0,108.19999694824219
2019-10-07,108.6500015258789,107.56999969482422,108.30999755859375,107.83000183105469,1460800.0,107.83000183105469
2019-10-08,108.33000183105469,105.94999694824219,106.88999938964844,107.19000244140625,2802500.0,107.19000244140625
2019-10-09,108.1500015258789,106.87999725341797,107.55999755859375,107.30000305175781,1636600.0,107.30000305175781
2019-10-10,107.48999786376953,106.58000183105469,107.02999877929688,106.91999816894531,2736900.0,106.91999816894531
2019-10-11,109.13999938964844,107.58999633789062,107.75,108.36000061035156,2554900.0,108.36000061035156
2019-10-14,109.12999725341797,107.87999725341797,108.5199966430664,107.9000015258789,1341300.0,107.9000015258789
2019-10-15,110.0999984741211,108.22000122070312,108.3499984741211,109.69999694824219,1760000.0,109.69999694824219
2019-10-16,109.4800033569336,107.79000091552734,109.18000030517578,107.94999694824219,2314600.0,107.94999694824219
2019-10-17,109.45999908447266,108.26000213623047,109.22000122070312,108.45999908447266,2018900.0,108.45999908447266
