Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,310.9200134277344,303.510009765625,306.5400085449219,304.25,726000,304.25
2019-06-11,309.6199951171875,306.2300109863281,306.8800048828125,306.8399963378906,554900,306.8399963378906
2019-06-12,309.4700012207031,305.25,306.8299865722656,306.1600036621094,556000,306.1600036621094
2019-06-13,308.19000244140625,302.32000732421875,307.17999267578125,307.4200134277344,653900,307.4200134277344
2019-06-14,315.20001220703125,304.0,306.80999755859375,305.239990234375,624200,305.239990234375
2019-06-17,312.9200134277344,301.760009765625,307.3399963378906,310.9800109863281,587900,310.9800109863281
2019-06-18,317.8399963378906,305.760009765625,311.1000061035156,306.6300048828125,1001000,306.6300048828125
2019-06-19,311.8999938964844,303.7699890136719,306.3399963378906,310.8299865722656,971200,310.8299865722656
2019-06-20,327.8299865722656,315.25,315.70001220703125,320.4800109863281,1617100,320.4800109863281
2019-06-21,324.260009765625,312.0,324.260009765625,320.260009765625,1493700,320.260009765625
2019-06-24,320.32000732421875,311.260009765625,318.760009765625,312.54998779296875,780700,312.54998779296875
2019-06-25,317.4200134277344,311.8399963378906,313.1300048828125,312.8999938964844,702200,312.8999938964844
2019-06-26,316.6499938964844,300.5199890136719,313.25,305.0799865722656,1005000,305.0799865722656
2019-06-27,311.57000732421875,304.07000732421875,306.239990234375,310.6700134277344,564700,310.6700134277344
2019-06-28,316.25,311.239990234375,312.1199951171875,313.0,1499000,313.0
2019-07-01,318.6000061035156,313.1499938964844,317.6099853515625,316.55999755859375,688700,316.55999755859375
2019-07-02,320.42999267578125,313.0,317.6199951171875,315.5299987792969,758200,315.5299987792969
2019-07-03,320.3599853515625,312.5299987792969,317.4200134277344,318.3900146484375,545000,318.3900146484375
2019-07-05,320.760009765625,306.0799865722656,316.1499938964844,307.0,799600,307.0
2019-07-08,305.8599853515625,296.80999755859375,305.1000061035156,302.8399963378906,928800,302.8399963378906
2019-07-09,308.3900146484375,300.0,300.9200134277344,307.9700012207031,789800,307.9700012207031
2019-07-10,309.8399963378906,291.6600036621094,308.1499938964844,301.42999267578125,1533800,301.42999267578125
2019-07-11,296.989990234375,288.0,296.989990234375,291.82000732421875,1414200,291.82000732421875
2019-07-12,295.489990234375,287.6600036621094,292.1199951171875,292.55999755859375,648400,292.55999755859375
2019-07-15,300.3399963378906,289.5299987792969,292.9800109863281,298.20001220703125,875900,298.20001220703125
2019-07-16,299.69000244140625,295.7799987792969,299.19000244140625,298.3699951171875,492500,298.3699951171875
2019-07-17,303.29998779296875,297.0799865722656,297.260009765625,299.4200134277344,646300,299.4200134277344
2019-07-18,304.20001220703125,297.20001220703125,299.7900085449219,303.0899963378906,548000,303.0899963378906
2019-07-19,303.67999267578125,296.3500061035156,303.5199890136719,298.1099853515625,692700,298.1099853515625
2019-07-22,300.32000732421875,294.70001220703125,298.20001220703125,296.5199890136719,609000,296.5199890136719
2019-07-23,310.8699951171875,296.9100036621094,298.3399963378906,309.260009765625,992100,309.260009765625
2019-07-24,314.2900085449219,303.5899963378906,310.8699951171875,313.6300048828125,1144900,313.6300048828125
2019-07-25,311.5199890136719,302.9200134277344,311.1199951171875,303.4200134277344,679500,303.4200134277344
2019-07-26,309.7300109863281,300.6099853515625,304.3500061035156,309.17999267578125,956700,309.17999267578125
2019-07-29,314.95001220703125,302.80999755859375,314.5,306.0400085449219,691600,306.0400085449219
2019-07-30,311.2699890136719,303.5199890136719,304.30999755859375,311.1300048828125,512700,311.1300048828125
2019-07-31,312.260009765625,301.20001220703125,309.79998779296875,304.760009765625,690600,304.760009765625
2019-08-01,313.92999267578125,304.6099853515625,306.67999267578125,309.42999267578125,704200,309.42999267578125
2019-08-02,311.1099853515625,303.05999755859375,308.95001220703125,305.239990234375,506500,305.239990234375
2019-08-05,304.0,296.5199890136719,302.1499938964844,299.57000732421875,845300,299.57000732421875
2019-08-06,306.0,293.3999938964844,304.4800109863281,300.260009765625,1188200,300.260009765625
2019-08-07,304.6099853515625,294.010009765625,297.6600036621094,302.2200012207031,811600,302.2200012207031
2019-08-08,310.0799865722656,303.1199951171875,303.1199951171875,309.8699951171875,694000,309.8699951171875
2019-08-09,310.17999267578125,299.9800109863281,308.8399963378906,304.8900146484375,537200,304.8900146484375
2019-08-12,305.1000061035156,295.6099853515625,298.6400146484375,295.8699951171875,543400,295.8699951171875
2019-08-13,307.6700134277344,296.94000244140625,298.1300048828125,304.8599853515625,610800,304.8599853515625
2019-08-14,304.29998779296875,292.4200134277344,301.8299865722656,293.5299987792969,676400,293.5299987792969
2019-08-15,296.9100036621094,290.4700012207031,295.3699951171875,293.1099853515625,564000,293.1099853515625
2019-08-16,297.3500061035156,290.7200012207031,295.32000732421875,296.8500061035156,730200,296.8500061035156
2019-08-19,300.82000732421875,296.79998779296875,299.3399963378906,298.3800048828125,781200,298.3800048828125
2019-08-20,301.0,294.989990234375,299.2099914550781,296.0299987792969,571500,296.0299987792969
2019-08-21,300.510009765625,295.0199890136719,297.9800109863281,297.7799987792969,451700,297.7799987792969
2019-08-22,298.95001220703125,291.6099853515625,297.5,295.0199890136719,441400,295.0199890136719
2019-08-23,296.260009765625,285.54998779296875,293.9599914550781,286.8500061035156,815800,286.8500061035156
2019-08-26,290.3699951171875,283.489990234375,288.239990234375,284.7300109863281,527500,284.7300109863281
2019-08-27,291.1400146484375,281.1099853515625,285.8699951171875,281.4100036621094,801500,281.4100036621094
2019-08-28,290.2900085449219,279.3900146484375,280.0400085449219,287.6400146484375,713600,287.6400146484375
2019-08-29,292.70001220703125,287.0899963378906,289.7900085449219,290.57000732421875,509300,290.57000732421875
2019-08-30,293.4599914550781,287.25,292.0199890136719,290.04998779296875,604500,290.04998779296875
2019-09-03,290.3900146484375,281.25,289.20001220703125,285.1199951171875,566000,285.1199951171875
2019-09-04,288.989990234375,282.30999755859375,288.2099914550781,286.5,628600,286.5
2019-09-05,293.6400146484375,287.94000244140625,287.94000244140625,289.3699951171875,494100,289.3699951171875
2019-09-06,293.20001220703125,287.6700134277344,290.45001220703125,292.0,570100,292.0
2019-09-09,291.92999267578125,278.7200012207031,291.5299987792969,279.0,927500,279.0
2019-09-10,285.04998779296875,271.57000732421875,279.0299987792969,283.7200012207031,1159800,283.7200012207031
2019-09-11,287.4800109863281,282.54998779296875,284.0,283.3299865722656,517600,283.3299865722656
2019-09-12,288.8800048828125,281.010009765625,284.6400146484375,284.17999267578125,539800,284.17999267578125
2019-09-13,287.0,279.4700012207031,283.8399963378906,281.6199951171875,617100,281.6199951171875
2019-09-16,287.2799987792969,280.5,280.5,285.8900146484375,476100,285.8900146484375
2019-09-17,288.8900146484375,283.6499938964844,284.7699890136719,288.1199951171875,604700,288.1199951171875
