Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,74.41999816894531,72.75,72.87999725341797,73.69999694824219,1169200,73.69999694824219
2019-06-11,74.43000030517578,72.7699966430664,74.02999877929688,73.0199966430664,1121900,73.0199966430664
2019-06-12,74.30000305175781,70.30000305175781,73.08000183105469,74.27999877929688,1707400,74.27999877929688
2019-06-13,74.98999786376953,74.13999938964844,74.41000366210938,74.52999877929688,830900,74.52999877929688
2019-06-14,74.66999816894531,73.30000305175781,74.54000091552734,73.97000122070312,728600,73.97000122070312
2019-06-17,74.3499984741211,73.05999755859375,73.87000274658203,73.11000061035156,739500,73.11000061035156
2019-06-18,74.43000030517578,73.27999877929688,73.41999816894531,74.31999969482422,878900,74.31999969482422
2019-06-19,75.51000213623047,74.31999969482422,74.33999633789062,75.37999725341797,1016000,75.37999725341797
2019-06-20,76.47000122070312,75.63999938964844,75.83999633789062,76.33000183105469,1173500,76.33000183105469
2019-06-21,76.33999633789062,75.30999755859375,76.33999633789062,75.38999938964844,1425800,75.38999938964844
2019-06-24,75.62999725341797,74.1500015258789,75.51000213623047,74.29000091552734,1140700,74.29000091552734
2019-06-25,74.81999969482422,73.66999816894531,74.3499984741211,73.83000183105469,999800,73.83000183105469
2019-06-26,74.29000091552734,72.91999816894531,73.75,73.18000030517578,1130200,73.18000030517578
2019-06-27,74.8499984741211,73.41999816894531,73.41999816894531,74.73999786376953,743600,74.73999786376953
2019-06-28,76.1500015258789,74.9800033569336,74.98999786376953,75.86000061035156,2065200,75.86000061035156
2019-07-01,77.1500015258789,75.37999725341797,76.98999786376953,75.98999786376953,915500,75.98999786376953
2019-07-02,76.18000030517578,74.29000091552734,75.7699966430664,74.45999908447266,948600,74.45999908447266
2019-07-03,75.5,74.36000061035156,74.47000122070312,75.47000122070312,606700,75.47000122070312
2019-07-05,75.44999694824219,74.41999816894531,75.30000305175781,75.37000274658203,501500,75.37000274658203
2019-07-08,75.47000122070312,74.58000183105469,74.94999694824219,75.0,613000,75.0
2019-07-09,74.79000091552734,72.94000244140625,74.30999755859375,73.52999877929688,1804000,73.52999877929688
2019-07-10,73.95999908447266,71.56999969482422,73.69999694824219,71.62999725341797,1163400,71.62999725341797
2019-07-11,72.52999877929688,71.37000274658203,71.69000244140625,72.43000030517578,1611800,72.43000030517578
2019-07-12,74.18000030517578,72.54000091552734,72.7699966430664,74.1500015258789,1182800,74.1500015258789
2019-07-15,74.30999755859375,73.72000122070312,74.12000274658203,74.11000061035156,770500,74.11000061035156
2019-07-16,75.6500015258789,74.12000274658203,74.12000274658203,75.0999984741211,932500,75.0999984741211
2019-07-17,74.88999938964844,73.62999725341797,74.88999938964844,73.63999938964844,1026500,73.63999938964844
2019-07-18,74.18000030517578,73.33000183105469,73.58000183105469,74.01000213623047,985000,74.01000213623047
2019-07-19,75.33999633789062,74.01000213623047,74.38999938964844,74.9800033569336,1801700,74.9800033569336
2019-07-22,75.62000274658203,74.5999984741211,75.01000213623047,74.66999816894531,845400,74.66999816894531
2019-07-23,75.44000244140625,74.20999908447266,74.94000244140625,75.41999816894531,840500,75.41999816894531
2019-07-24,76.98999786376953,74.91000366210938,75.22000122070312,76.54000091552734,969100,76.54000091552734
2019-07-25,76.70999908447266,74.95999908447266,76.44000244140625,75.4000015258789,743000,75.4000015258789
2019-07-26,76.33999633789062,75.19000244140625,75.58999633789062,76.19000244140625,610800,76.19000244140625
2019-07-29,76.2300033569336,75.44999694824219,75.87999725341797,76.19000244140625,517000,76.19000244140625
2019-07-30,76.80000305175781,75.55999755859375,75.94000244140625,76.25,617300,76.25
2019-07-31,77.19999694824219,75.69000244140625,75.91999816894531,76.3499984741211,1338100,76.3499984741211
2019-08-01,76.16999816894531,72.79000091552734,76.16000366210938,73.31999969482422,1302500,73.31999969482422
2019-08-02,73.91999816894531,72.6500015258789,73.22000122070312,73.18000030517578,911300,73.18000030517578
2019-08-05,71.9000015258789,68.9000015258789,71.52999877929688,69.69999694824219,1861800,69.69999694824219
2019-08-06,77.91000366210938,71.61000061035156,77.91000366210938,72.45999908447266,1639200,72.45999908447266
2019-08-07,72.80999755859375,69.5,71.37000274658203,72.58999633789062,1035700,72.58999633789062
2019-08-08,73.37000274658203,72.29000091552734,72.8499984741211,73.13999938964844,903400,73.13999938964844
2019-08-09,73.30999755859375,71.87999725341797,73.12999725341797,72.29000091552734,831600,72.29000091552734
2019-08-12,72.0,70.95999908447266,72.0,71.08999633789062,763100,71.08999633789062
2019-08-13,72.4000015258789,70.18000030517578,70.73999786376953,71.5999984741211,2568400,71.5999984741211
2019-08-14,71.41000366210938,69.8499984741211,70.80000305175781,70.19999694824219,1238700,70.19999694824219
2019-08-15,71.0199966430664,69.91000366210938,70.4000015258789,70.4000015258789,1101600,70.4000015258789
2019-08-16,71.83000183105469,69.95999908447266,70.45999908447266,71.43000030517578,769000,71.43000030517578
2019-08-19,72.56999969482422,71.62999725341797,72.5,71.72000122070312,654400,71.72000122070312
2019-08-20,71.7699966430664,70.38999938964844,71.7699966430664,70.44999694824219,685100,70.44999694824219
2019-08-21,71.25,70.44000244140625,71.11000061035156,70.62000274658203,677500,70.62000274658203
2019-08-22,70.95999908447266,69.87000274658203,70.95999908447266,70.23999786376953,597900,70.23999786376953
2019-08-23,70.19999694824219,67.97000122070312,69.66999816894531,68.31999969482422,1424700,68.31999969482422
2019-08-26,69.72000122070312,68.38999938964844,68.87000274658203,69.44999694824219,937300,69.44999694824219
2019-08-27,70.16000366210938,69.37999725341797,69.91999816894531,69.87999725341797,1190300,69.87999725341797
2019-08-28,71.05000305175781,69.43000030517578,69.88999938964844,70.6500015258789,674400,70.6500015258789
2019-08-29,72.2699966430664,71.05000305175781,71.38999938964844,71.5199966430664,484700,71.5199966430664
2019-08-30,72.08999633789062,70.7699966430664,71.83999633789062,71.0999984741211,892500,71.0999984741211
2019-09-03,70.98999786376953,69.83000183105469,70.5999984741211,70.20999908447266,703600,70.20999908447266
2019-09-04,71.29000091552734,70.63999938964844,70.83999633789062,71.18000030517578,735300,71.18000030517578
2019-09-05,72.91999816894531,71.41000366210938,71.41000366210938,72.56999969482422,775400,72.56999969482422
2019-09-06,73.44999694824219,72.5999984741211,72.86000061035156,73.25,809600,73.25
2019-09-09,74.01000213623047,73.16999816894531,73.3499984741211,73.95999908447266,523700,73.95999908447266
2019-09-10,75.55000305175781,73.55000305175781,74.0,75.51000213623047,965700,75.51000213623047
2019-09-11,75.87000274658203,74.83999633789062,75.2699966430664,75.8499984741211,946700,75.8499984741211
2019-09-12,76.05000305175781,75.05999755859375,75.6500015258789,75.20999908447266,788200,75.20999908447266
2019-09-13,76.80000305175781,75.27999877929688,75.27999877929688,76.22000122070312,1093600,76.22000122070312
2019-09-16,75.98999786376953,75.20999908447266,75.72000122070312,75.38999938964844,638300,75.38999938964844
2019-09-17,75.51000213623047,74.41999816894531,75.45999908447266,75.37000274658203,550500,75.37000274658203
2019-09-18,75.3499984741211,73.7699966430664,74.45999908447266,75.29000091552734,727600,75.29000091552734
2019-09-19,75.37999725341797,74.22000122070312,75.06999969482422,74.58999633789062,450500,74.58999633789062
2019-09-20,75.06999969482422,73.5,74.9000015258789,73.9800033569336,1152500,73.9800033569336
2019-09-23,73.45999908447266,72.23999786376953,73.45999908447266,72.58000183105469,893700,72.58000183105469
2019-09-24,73.31999969482422,71.5999984741211,72.94000244140625,71.75,823600,71.75
2019-09-25,73.11000061035156,71.63999938964844,71.95999908447266,72.87000274658203,645200,72.87000274658203
2019-09-26,73.01000213623047,72.11000061035156,72.93000030517578,72.86000061035156,565900,72.86000061035156
2019-09-27,74.05000305175781,72.97000122070312,73.31999969482422,73.29000091552734,737100,73.29000091552734
2019-09-30,74.4000015258789,73.1500015258789,73.31999969482422,74.29000091552734,1120900,74.29000091552734
2019-10-01,75.69999694824219,73.12000274658203,74.75,73.16999816894531,1082600,73.16999816894531
2019-10-02,72.2300033569336,70.7300033569336,71.94999694824219,70.95999908447266,953700,70.95999908447266
2019-10-03,71.33000183105469,69.45999908447266,70.81999969482422,71.04000091552734,676300,71.04000091552734
2019-10-04,72.05999755859375,70.80000305175781,71.1500015258789,71.47000122070312,632900,71.47000122070312
2019-10-07,71.37000274658203,70.51000213623047,71.33999633789062,70.83999633789062,679500,70.83999633789062
2019-10-08,70.25,68.9000015258789,70.18000030517578,68.9800033569336,847400,68.9800033569336
2019-10-09,70.91999816894531,69.30000305175781,69.51000213623047,70.66000366210938,1222200,70.66000366210938
2019-10-10,72.19000244140625,70.51000213623047,70.8499984741211,72.11000061035156,1497300,72.11000061035156
2019-10-11,75.19999694824219,73.18000030517578,73.2300033569336,74.37000274658203,1273700,74.37000274658203
2019-10-14,74.29000091552734,73.5,73.94000244140625,74.02999877929688,715800,74.02999877929688
2019-10-15,75.5999984741211,74.16000366210938,74.19000244140625,75.08999633789062,1108300,75.08999633789062
2019-10-16,75.33999633789062,74.27999877929688,74.81999969482422,74.41999816894531,642700,74.41999816894531
2019-10-17,74.94999694824219,74.25,74.83999633789062,74.38999938964844,515300,74.38999938964844
