Date,High,Low,Open,Close,Volume,Adj Close
2019-07-29,45.880001068115234,45.119998931884766,45.189998626708984,45.810001373291016,1825600.0,45.346797943115234
2019-07-30,46.77000045776367,45.09000015258789,45.43000030517578,46.40999984741211,2797300.0,45.940731048583984
2019-07-31,46.529998779296875,45.290000915527344,46.310001373291016,45.72999954223633,6371200.0,45.26760482788086
2019-08-01,47.5,46.349998474121094,46.5,46.66999816894531,4735400.0,46.19810104370117
2019-08-02,46.83000183105469,45.2599983215332,46.439998626708984,46.11000061035156,2157900.0,45.64376449584961
2019-08-05,46.630001068115234,45.220001220703125,45.75,45.54999923706055,3769100.0,45.08942413330078
2019-08-06,46.18000030517578,42.04999923706055,45.47999954223633,42.91999816894531,5465300.0,42.486019134521484
2019-08-07,42.84000015258789,41.029998779296875,42.380001068115234,42.75,6580500.0,42.3177375793457
2019-08-08,44.27000045776367,42.349998474121094,43.63999938964844,43.88999938964844,4805500.0,43.44620895385742
2019-08-09,44.68000030517578,43.5099983215332,43.91999816894531,44.349998474121094,2061700.0,43.90155792236328
2019-08-12,44.540000915527344,43.630001068115234,44.20000076293945,43.779998779296875,1813900.0,43.33732223510742
2019-08-13,45.31999969482422,43.560001373291016,43.970001220703125,44.66999816894531,2161800.0,44.21832275390625
2019-08-14,44.18000030517578,42.380001068115234,44.099998474121094,42.40999984741211,3352500.0,41.98117446899414
2019-08-15,42.7400016784668,41.90999984741211,42.540000915527344,42.0,2113400.0,41.575321197509766
2019-08-16,43.31999969482422,42.130001068115234,42.209999084472656,43.189998626708984,1924600.0,42.75328826904297
2019-08-19,44.040000915527344,43.36000061035156,43.63999938964844,43.47999954223633,1661400.0,43.04035568237305
2019-08-20,44.5099983215332,43.650001525878906,44.08000183105469,43.7599983215332,2541900.0,43.31752395629883
2019-08-21,44.310001373291016,43.20000076293945,43.41999816894531,43.56999969482422,2140300.0,43.12944793701172
2019-08-22,44.4900016784668,43.709999084472656,43.869998931884766,43.7599983215332,2637600.0,43.31752395629883
2019-08-23,44.349998474121094,42.54999923706055,43.540000915527344,42.790000915527344,2863200.0,42.35733413696289
2019-08-26,44.099998474121094,43.220001220703125,43.220001220703125,43.83000183105469,2280400.0,43.386817932128906
2019-08-27,43.79999923706055,41.83000183105469,43.36000061035156,41.93000030517578,4308600.0,41.50603103637695
2019-08-28,42.08000183105469,41.25,41.7400016784668,41.7400016784668,3283800.0,41.31795120239258
2019-08-29,42.58000183105469,41.849998474121094,42.18000030517578,42.27000045776367,2957200.0,41.84259033203125
2019-08-30,43.47999954223633,42.43000030517578,42.43000030517578,43.130001068115234,3234300.0,42.69389724731445
2019-09-03,43.400001525878906,42.130001068115234,42.7599983215332,43.29999923706055,3418700.0,42.86217498779297
2019-09-04,44.38999938964844,43.529998779296875,43.84000015258789,44.349998474121094,2606500.0,43.90155792236328
2019-09-05,45.310001373291016,44.29999923706055,44.790000915527344,44.380001068115234,3069100.0,43.93125915527344
2019-09-06,45.54999923706055,44.439998626708984,44.5099983215332,45.43000030517578,1908300.0,44.970638275146484
2019-09-09,46.900001525878906,45.31999969482422,45.31999969482422,46.81999969482422,3392600.0,46.34658432006836
2019-09-10,48.02000045776367,46.36000061035156,46.650001525878906,47.95000076293945,3966000.0,47.46516036987305
2019-09-11,48.91999816894531,47.41999816894531,48.040000915527344,48.880001068115234,3009800.0,48.38575744628906
2019-09-12,49.189998626708984,47.90999984741211,49.0,48.47999954223633,2486400.0,47.98979949951172
2019-09-13,49.060001373291016,47.83000183105469,48.65999984741211,48.220001220703125,2077000.0,47.73242950439453
2019-09-16,48.97999954223633,47.349998474121094,47.5,48.90999984741211,1989500.0,48.41545104980469
2019-09-17,49.099998474121094,48.220001220703125,49.04999923706055,48.2599983215332,2215600.0,47.77202224731445
2019-09-18,48.20000076293945,47.61000061035156,48.16999816894531,47.880001068115234,2460800.0,47.39586639404297
2019-09-19,48.310001373291016,47.72999954223633,48.04999923706055,48.02000045776367,1976400.0,47.53445053100586
2019-09-20,49.09000015258789,47.619998931884766,48.2400016784668,47.88999938964844,5779500.0,47.405765533447266
2019-09-23,47.88999938964844,46.560001373291016,47.70000076293945,47.16999816894531,2337600.0,46.69304275512695
2019-09-24,47.779998779296875,46.75,47.310001373291016,47.060001373291016,2417200.0,46.58415985107422
2019-09-25,47.880001068115234,46.68000030517578,46.959999084472656,47.66999816894531,2559000.0,47.18798828125
2019-09-26,48.18000030517578,46.5099983215332,47.65999984741211,47.29999923706055,2017200.0,46.82173156738281
2019-09-27,47.70000076293945,46.900001525878906,47.54999923706055,47.56999969482422,3159300.0,47.0890007019043
2019-09-30,47.41999816894531,46.959999084472656,47.0,47.189998626708984,2461100.0,47.189998626708984
2019-10-01,48.38999938964844,47.060001373291016,47.5099983215332,47.279998779296875,2496000.0,47.279998779296875
2019-10-02,47.06999969482422,45.65999984741211,46.88999938964844,45.7599983215332,3253500.0,45.7599983215332
2019-10-03,45.900001525878906,44.79999923706055,45.59000015258789,45.810001373291016,2503400.0,45.810001373291016
2019-10-04,46.18000030517578,45.34000015258789,45.880001068115234,46.06999969482422,1859600.0,46.06999969482422
2019-10-07,46.119998931884766,45.400001525878906,46.09000015258789,45.599998474121094,1845900.0,45.599998474121094
2019-10-08,45.47999954223633,44.68000030517578,45.27000045776367,44.959999084472656,1962200.0,44.959999084472656
2019-10-09,45.5099983215332,45.15999984741211,45.2599983215332,45.29999923706055,1940900.0,45.29999923706055
2019-10-10,46.709999084472656,45.29999923706055,45.29999923706055,46.04999923706055,2431400.0,46.04999923706055
2019-10-11,47.54999923706055,46.720001220703125,46.720001220703125,46.91999816894531,2043800.0,46.91999816894531
2019-10-14,46.9900016784668,46.47999954223633,46.7599983215332,46.779998779296875,1458700.0,46.779998779296875
2019-10-15,47.970001220703125,47.029998779296875,47.25,47.900001525878906,1807000.0,47.900001525878906
2019-10-16,50.9900016784668,48.29999923706055,49.11000061035156,49.06999969482422,5924900.0,49.06999969482422
2019-10-17,51.36000061035156,49.189998626708984,49.189998626708984,51.209999084472656,4493600.0,51.209999084472656
