Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,249.6699981689453,245.99000549316406,247.0800018310547,248.13999938964844,2331000.0,245.88644409179688
2019-06-11,250.69000244140625,245.72999572753906,248.52000427246094,245.8699951171875,3043000.0,243.6370391845703
2019-06-12,246.5,242.3000030517578,246.1999969482422,244.5,3251800.0,242.27947998046875
2019-06-13,245.33999633789062,243.1199951171875,244.82000732421875,244.9600067138672,3107800.0,242.73532104492188
2019-06-14,246.10000610351562,242.7899932861328,244.72000122070312,245.3699951171875,2165500.0,244.21832275390625
2019-06-17,247.10000610351562,245.22000122070312,246.0,245.97000122070312,2270300.0,244.8155059814453
2019-06-18,249.33999633789062,245.14999389648438,247.5,245.6999969482422,3482500.0,244.54676818847656
2019-06-19,251.3699951171875,245.50999450683594,246.0,250.19000244140625,4204600.0,249.0157012939453
2019-06-20,252.82000732421875,247.39999389648438,251.60000610351562,247.75999450683594,3800800.0,246.59710693359375
2019-06-21,253.49000549316406,246.89999389648438,248.77999877929688,252.27999877929688,6323500.0,251.09588623046875
2019-06-24,252.6300048828125,247.86000061035156,251.3300018310547,249.63999938964844,3163800.0,248.46827697753906
2019-06-25,251.0399932861328,247.4199981689453,249.3000030517578,247.66000366210938,3182700.0,246.49757385253906
2019-06-26,248.0800018310547,243.1300048828125,248.0,243.47000122070312,3852900.0,242.32723999023438
2019-06-27,248.14999389648438,243.16000366210938,244.25999450683594,246.33999633789062,3366200.0,245.1837615966797
2019-06-28,246.75,238.64999389648438,246.5,244.00999450683594,6727600.0,242.8647003173828
2019-07-01,246.1699981689453,240.72000122070312,245.9499969482422,242.63999938964844,4102700.0,241.5011444091797
2019-07-02,243.99000549316406,239.5399932861328,242.58999633789062,243.97000122070312,3863500.0,242.82489013671875
2019-07-03,247.52000427246094,244.0399932861328,244.32000732421875,245.2100067138672,2559400.0,244.05908203125
2019-07-05,248.75999450683594,244.05999755859375,244.38999938964844,246.99000549316406,2965000.0,245.83071899414062
2019-07-08,247.97999572753906,244.8800048828125,246.41000366210938,247.83999633789062,1902500.0,246.67672729492188
2019-07-09,246.0800018310547,243.69000244140625,244.6300048828125,246.0,2774800.0,244.84536743164062
