Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,107.55999755859375,105.69000244140625,105.9000015258789,106.37999725341797,565100.0,106.11066436767578
2019-06-11,107.97000122070312,105.69000244140625,107.41000366210938,105.8499984741211,506600.0,105.5820083618164
2019-06-12,106.33000183105469,104.83000183105469,105.44999694824219,105.37000274658203,417700.0,105.10323333740234
2019-06-13,106.30999755859375,105.41999816894531,106.0199966430664,106.11000061035156,646500.0,105.84135437011719
2019-06-14,106.4000015258789,104.18000030517578,105.94000244140625,104.23999786376953,426400.0,103.97608947753906
2019-06-17,104.94999694824219,103.4000015258789,104.22000122070312,104.20999908447266,649600.0,103.9461669921875
2019-06-18,106.19000244140625,104.0,105.5199966430664,104.12999725341797,630200.0,103.86636352539062
2019-06-19,105.36000061035156,104.01000213623047,104.2699966430664,105.0199966430664,817700.0,104.75411224365234
2019-06-20,109.31999969482422,106.0999984741211,106.4800033569336,108.11000061035156,1037800.0,107.83628845214844
2019-06-21,109.87000274658203,106.76000213623047,107.79000091552734,108.58999633789062,1799900.0,108.31507110595703
2019-06-24,109.04000091552734,107.30999755859375,108.69000244140625,107.54000091552734,894000.0,107.26773834228516
2019-06-25,108.97000122070312,107.25,107.63999938964844,107.47000122070312,743000.0,107.19791412353516
2019-06-26,108.94999694824219,107.9800033569336,108.04000091552734,108.61000061035156,579400.0,108.33502197265625
2019-06-27,110.54000091552734,108.3499984741211,108.70999908447266,110.4000015258789,631300.0,110.12049102783203
2019-06-28,111.41999816894531,110.04000091552734,110.91000366210938,111.0,2185700.0,110.7189712524414
2019-07-01,113.58999633789062,111.41000366210938,112.94999694824219,112.52999877929688,786100.0,112.24510192871094
2019-07-02,113.23999786376953,112.16000366210938,112.56999969482422,112.7300033569336,728800.0,112.44459533691406
2019-07-03,114.33999633789062,112.77999877929688,112.95999908447266,113.54000091552734,612500.0,113.2525405883789
2019-07-05,113.93000030517578,112.52999877929688,113.22000122070312,113.79000091552734,645600.0,113.50190734863281
2019-07-08,113.08999633789062,110.12000274658203,113.08999633789062,110.4000015258789,719800.0,110.12049102783203
2019-07-09,113.11000061035156,109.29000091552734,109.62999725341797,112.76000213623047,1241000.0,112.47451782226562
2019-07-10,113.7699966430664,111.72000122070312,113.13999938964844,112.45999908447266,827800.0,112.17527770996094
2019-07-11,113.83999633789062,111.13999938964844,112.69000244140625,113.56999969482422,660800.0,113.282470703125
2019-07-12,116.33999633789062,113.6500015258789,113.75,116.22000122070312,655200.0,115.9257583618164
2019-07-15,116.47000122070312,115.0,116.22000122070312,115.91999816894531,985900.0,115.62651824951172
2019-07-16,115.91999816894531,114.05000305175781,115.56999969482422,114.36000061035156,867600.0,114.07046508789062
2019-07-17,114.5999984741211,113.37999725341797,114.13999938964844,113.4800033569336,650600.0,113.19269561767578
2019-07-18,113.41999816894531,111.3499984741211,113.19000244140625,112.41000366210938,1109600.0,112.12540435791016
2019-07-19,114.55000305175781,112.51000213623047,112.98999786376953,112.51000213623047,619200.0,112.22515106201172
2019-07-22,113.52999877929688,112.23999786376953,113.23999786376953,112.30999755859375,584200.0,112.0256576538086
2019-07-23,113.72000122070312,112.1500015258789,112.80000305175781,113.66000366210938,585300.0,113.37224578857422
2019-07-24,114.05000305175781,112.83000183105469,113.20999908447266,113.5999984741211,606800.0,113.31239318847656
2019-07-25,114.48999786376953,112.45999908447266,113.0,114.20999908447266,422000.0,113.92084503173828
2019-07-26,115.9800033569336,114.36000061035156,115.62999725341797,114.44000244140625,418400.0,114.1502685546875
2019-07-29,114.5199966430664,112.58999633789062,114.38999938964844,112.91000366210938,704600.0,112.6241455078125
2019-07-30,113.97000122070312,112.11000061035156,112.55999755859375,113.58000183105469,1370700.0,113.29244232177734
2019-07-31,119.72000122070312,115.19999694824219,115.19999694824219,118.16000366210938,1102800.0,117.86084747314453
2019-08-01,120.81999969482422,117.80000305175781,118.5,118.5199966430664,1312600.0,118.21993255615234
2019-08-02,117.62999725341797,113.77999877929688,117.44000244140625,116.33999633789062,795200.0,116.04544830322266
2019-08-05,111.83999633789062,106.8499984741211,111.69000244140625,107.52999877929688,978300.0,107.25775909423828
2019-08-06,109.25,107.83000183105469,108.02999877929688,108.33999633789062,804300.0,108.06570434570312
2019-08-07,109.1500015258789,105.98999786376953,106.72000122070312,108.6500015258789,633800.0,108.37492370605469
2019-08-08,113.06999969482422,109.5,109.95999908447266,112.69999694824219,1462600.0,112.41466522216797
2019-08-09,115.3499984741211,111.02999877929688,111.93000030517578,114.7300033569336,727100.0,114.43953704833984
2019-08-12,114.37999725341797,111.93000030517578,114.0,112.36000061035156,479200.0,112.07553100585938
2019-08-13,114.62999725341797,110.87999725341797,112.01000213623047,113.3499984741211,700000.0,113.06302642822266
2019-08-14,112.08999633789062,109.73999786376953,110.7300033569336,110.01000213623047,552300.0,109.73148345947266
2019-08-15,110.68000030517578,108.3499984741211,109.9000015258789,108.72000122070312,505700.0,108.44474792480469
2019-08-16,112.29000091552734,109.06999969482422,109.29000091552734,111.69000244140625,502200.0,111.4072265625
2019-08-19,115.88999938964844,113.02999877929688,113.3499984741211,114.30999755859375,713100.0,114.02059173583984
2019-08-20,115.4000015258789,113.5999984741211,114.58999633789062,113.7300033569336,371400.0,113.44206237792969
2019-08-21,116.69000244140625,114.36000061035156,114.7699966430664,115.87999725341797,325100.0,115.58661651611328
2019-08-22,117.94999694824219,115.31999969482422,115.95999908447266,116.5199966430664,508000.0,116.2249984741211
2019-08-23,115.70999908447266,111.75,115.22000122070312,112.2300033569336,510000.0,112.2300033569336
2019-08-26,114.1500015258789,111.91000366210938,114.1500015258789,112.7699966430664,603400.0,112.7699966430664
2019-08-27,113.97000122070312,112.48999786376953,113.72000122070312,112.58000183105469,801900.0,112.58000183105469
2019-08-28,112.48999786376953,111.5,112.13999938964844,111.7300033569336,588300.0,111.7300033569336
2019-08-29,115.25,113.62999725341797,113.62999725341797,114.69999694824219,768100.0,114.69999694824219
2019-08-30,116.5,113.58999633789062,115.52999877929688,115.5,1099700.0,115.5
2019-09-03,116.33000183105469,113.94999694824219,115.5199966430664,116.0199966430664,709700.0,116.0199966430664
2019-09-04,118.6500015258789,116.69999694824219,117.0199966430664,118.05999755859375,903200.0,118.05999755859375
2019-09-05,119.98999786376953,117.58999633789062,119.2699966430664,118.47000122070312,581700.0,118.47000122070312
2019-09-06,118.91000366210938,117.55000305175781,118.91000366210938,118.38999938964844,659700.0,118.38999938964844
2019-09-09,119.31999969482422,116.6500015258789,119.0,117.51000213623047,590400.0,117.51000213623047
2019-09-10,116.87000274658203,110.76000213623047,116.6500015258789,111.5,968300.0,111.5
2019-09-11,112.91999816894531,110.08999633789062,111.75,112.80999755859375,695600.0,112.80999755859375
2019-09-12,114.62000274658203,111.05999755859375,112.77999877929688,114.31999969482422,661000.0,114.31999969482422
2019-09-13,113.9800033569336,110.97000122070312,113.88999938964844,111.70999908447266,957400.0,111.70999908447266
2019-09-16,116.0199966430664,110.5199966430664,111.5999984741211,113.0,1174000.0,113.0
2019-09-17,114.62000274658203,111.0,112.68000030517578,113.80000305175781,739100.0,113.80000305175781
2019-09-18,122.19999694824219,118.79000091552734,121.0,120.37999725341797,7389300.0,120.37999725341797
2019-09-19,122.91000366210938,119.63999938964844,119.88999938964844,121.80000305175781,3147500.0,121.80000305175781
2019-09-20,122.38999938964844,118.83999633789062,122.06999969482422,121.05999755859375,24549400.0,121.05999755859375
2019-09-23,121.76000213623047,119.20999908447266,120.87999725341797,119.33999633789062,2503000.0,119.33999633789062
2019-09-24,120.47000122070312,117.26000213623047,119.56999969482422,118.66000366210938,2107000.0,118.66000366210938
2019-09-25,121.79000091552734,117.05000305175781,118.47000122070312,121.5199966430664,1658300.0,121.5199966430664
2019-09-26,124.33999633789062,120.12999725341797,121.5199966430664,123.4000015258789,1754100.0,123.4000015258789
2019-09-27,124.08000183105469,120.94000244140625,123.13999938964844,121.79000091552734,1727400.0,121.79000091552734
2019-09-30,123.5199966430664,121.6500015258789,122.41999816894531,123.23999786376953,1703500.0,123.23999786376953
2019-10-01,124.5199966430664,121.0999984741211,123.43000030517578,121.12000274658203,1302900.0,121.12000274658203
2019-10-02,121.30000305175781,118.9000015258789,121.29000091552734,119.81999969482422,1473800.0,119.81999969482422
2019-10-03,120.77999877929688,117.55000305175781,119.63999938964844,119.68000030517578,1171400.0,119.68000030517578
2019-10-04,122.61000061035156,119.83999633789062,120.01000213623047,122.4000015258789,1463000.0,122.4000015258789
2019-10-07,124.11000061035156,121.05000305175781,122.33999633789062,123.12000274658203,883900.0,123.12000274658203
2019-10-08,124.05999755859375,121.44999694824219,121.93000030517578,122.98999786376953,1864300.0,122.98999786376953
2019-10-09,123.86000061035156,120.91999816894531,123.86000061035156,121.80000305175781,1462400.0,121.80000305175781
2019-10-10,122.8499984741211,121.0,121.33999633789062,122.54000091552734,1359200.0,122.54000091552734
2019-10-11,125.41000366210938,123.23999786376953,123.97000122070312,124.41000366210938,790200.0,124.41000366210938
2019-10-14,124.4000015258789,123.19999694824219,123.62000274658203,123.33000183105469,941000.0,123.33000183105469
2019-10-15,124.33999633789062,123.0,123.33000183105469,123.36000061035156,954500.0,123.36000061035156
2019-10-16,124.93000030517578,123.01000213623047,123.37000274658203,123.66999816894531,802700.0,123.66999816894531
2019-10-17,124.75,122.77999877929688,123.91999816894531,123.97000122070312,641800.0,123.97000122070312
