Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,87.16000366210938,86.33000183105469,86.94000244140625,86.56999969482422,610200.0,85.7901611328125
2019-06-11,86.86000061035156,85.87000274658203,86.66999816894531,86.16000366210938,957600.0,85.38386535644531
2019-06-12,86.81999969482422,86.04000091552734,86.33000183105469,86.81999969482422,1002500.0,86.03791046142578
2019-06-13,86.97000122070312,85.91000366210938,86.80000305175781,86.19999694824219,616500.0,85.42349243164062
2019-06-14,87.20999908447266,85.69000244140625,86.06999969482422,86.98999786376953,783600.0,86.20638275146484
2019-06-17,87.2699966430664,86.61000061035156,87.2699966430664,86.79000091552734,715300.0,86.00818634033203
2019-06-18,87.16000366210938,86.26000213623047,86.9000015258789,86.30999755859375,825300.0,85.53250885009766
2019-06-19,86.81999969482422,86.06999969482422,86.29000091552734,86.68000030517578,808000.0,85.899169921875
2019-06-20,87.37999725341797,86.4000015258789,86.81999969482422,87.30000305175781,1576400.0,86.51359558105469
2019-06-21,87.5199966430664,86.70999908447266,87.30000305175781,86.70999908447266,1700600.0,85.92890167236328
2019-06-24,87.7699966430664,86.91999816894531,87.11000061035156,87.26000213623047,948300.0,86.47394561767578
2019-06-25,87.77999877929688,86.79000091552734,87.73999786376953,86.8499984741211,906400.0,86.06764221191406
2019-06-26,86.88999938964844,85.19999694824219,86.76000213623047,85.48999786376953,1181300.0,84.71989440917969
2019-06-27,86.75,85.6500015258789,85.6500015258789,86.58000183105469,1159400.0,85.8000717163086
2019-06-28,86.76000213623047,86.08999633789062,86.41999816894531,86.63999938964844,1211900.0,86.2330322265625
2019-07-01,87.33999633789062,86.22000122070312,87.05000305175781,86.62000274658203,720300.0,86.21312713623047
2019-07-02,87.19000244140625,86.66000366210938,86.7300033569336,87.0999984741211,984300.0,86.69086456298828
2019-07-03,87.81999969482422,87.23999786376953,87.29000091552734,87.69000244140625,600400.0,87.2780990600586
2019-07-05,87.87000274658203,86.7699966430664,87.87000274658203,87.5,543900.0,87.0889892578125
2019-07-08,87.69999694824219,86.91999816894531,87.30999755859375,87.0,653300.0,86.59133911132812
2019-07-09,87.26000213623047,86.5999984741211,86.86000061035156,87.20999908447266,728200.0,86.80035400390625
2019-07-10,87.75,87.12000274658203,87.19999694824219,87.51000213623047,741300.0,87.09894561767578
2019-07-11,87.68000030517578,87.0199966430664,87.4000015258789,87.4000015258789,872100.0,86.98946380615234
2019-07-12,87.5999984741211,86.18000030517578,87.30000305175781,86.97000122070312,1137500.0,86.56147766113281
2019-07-15,87.31999969482422,86.77999877929688,87.06999969482422,87.30000305175781,789700.0,86.88993072509766
2019-07-16,87.7300033569336,87.11000061035156,87.30000305175781,87.68000030517578,805500.0,87.26814270019531
2019-07-17,88.12999725341797,87.72000122070312,87.77999877929688,87.83000183105469,761800.0,87.41744232177734
2019-07-18,88.05999755859375,87.11000061035156,87.62999725341797,88.04000091552734,758200.0,87.62645721435547
2019-07-19,88.36000061035156,86.93000030517578,88.11000061035156,87.11000061035156,1118200.0,86.70082092285156
2019-07-22,87.55999755859375,86.61000061035156,87.1500015258789,87.27999877929688,710100.0,86.8700180053711
2019-07-23,87.62999725341797,86.94000244140625,87.55999755859375,87.2300033569336,750500.0,86.82025909423828
2019-07-24,87.19999694824219,86.41999816894531,87.1500015258789,86.69999694824219,954300.0,86.2927474975586
2019-07-25,87.37000274658203,86.75,86.94000244140625,87.08999633789062,1389200.0,86.680908203125
2019-07-26,90.38999938964844,85.5999984741211,85.61000061035156,90.29000091552734,1550100.0,89.86588287353516
2019-07-29,90.33999633789062,89.55000305175781,89.81999969482422,90.08999633789062,1087700.0,89.66681671142578
2019-07-30,90.5999984741211,89.16999816894531,90.0199966430664,89.45999908447266,684000.0,89.03977966308594
2019-07-31,89.70999908447266,87.91000366210938,89.36000061035156,88.6500015258789,853400.0,88.23358917236328
2019-08-01,89.12000274658203,88.08999633789062,88.56999969482422,88.23999786376953,904000.0,87.82550811767578
2019-08-02,88.8499984741211,87.7699966430664,88.22000122070312,88.41000366210938,1451200.0,87.99472045898438
2019-08-05,88.44000244140625,86.33999633789062,88.05999755859375,86.87000274658203,1321900.0,86.46195220947266
2019-08-06,88.12999725341797,86.69000244140625,86.91999816894531,88.02999877929688,1887100.0,87.61650085449219
2019-08-07,88.62999725341797,86.87999725341797,87.5199966430664,88.22000122070312,2042800.0,87.80561065673828
2019-08-08,89.83999633789062,88.33999633789062,88.88999938964844,89.79000091552734,1207700.0,89.36823272705078
2019-08-09,90.30999755859375,89.37000274658203,89.91999816894531,89.94999694824219,996700.0,89.52748107910156
2019-08-12,90.2699966430664,89.25,89.95999908447266,89.58000183105469,824000.0,89.15921783447266
2019-08-13,90.5999984741211,89.31999969482422,89.31999969482422,90.2699966430664,1030400.0,89.84597778320312
2019-08-14,90.19999694824219,88.66000366210938,89.81999969482422,88.68000030517578,1413200.0,88.2634506225586
2019-08-15,89.79000091552734,88.69000244140625,88.8499984741211,89.55000305175781,928900.0,89.12936401367188
2019-08-16,90.30999755859375,89.51000213623047,89.76000213623047,89.91999816894531,1187100.0,89.49761962890625
2019-08-19,90.62000274658203,89.95999908447266,90.37000274658203,90.3499984741211,919500.0,89.92559814453125
2019-08-20,90.5,89.0,90.1500015258789,89.0,844800.0,88.58194732666016
2019-08-21,89.66000366210938,89.0999984741211,89.44999694824219,89.30000305175781,558800.0,88.88053894042969
2019-08-22,89.62000274658203,88.69999694824219,89.38999938964844,89.0199966430664,571100.0,88.60184478759766
2019-08-23,89.30000305175781,87.04000091552734,88.94000244140625,87.41999816894531,1073200.0,87.00936126708984
2019-08-26,88.30000305175781,87.38999938964844,87.7300033569336,88.25,805900.0,87.83546447753906
2019-08-27,89.12000274658203,88.5,88.9000015258789,88.5999984741211,878500.0,88.18382263183594
2019-08-28,88.95999908447266,88.26000213623047,88.55999755859375,88.91999816894531,862800.0,88.5023193359375
2019-08-29,89.58999633789062,88.8499984741211,89.48999786376953,89.4000015258789,1065000.0,88.98006439208984
2019-08-30,90.1500015258789,88.94999694824219,89.98999786376953,89.25,1182600.0,88.83077239990234
2019-09-03,89.7300033569336,88.88999938964844,89.05000305175781,89.66999816894531,799500.0,89.24879455566406
2019-09-04,90.0,89.55000305175781,90.0,89.83000183105469,792800.0,89.40804290771484
2019-09-05,90.41999816894531,88.73999786376953,90.0,88.80999755859375,900300.0,88.39282989501953
2019-09-06,89.31999969482422,88.41999816894531,89.05000305175781,88.87999725341797,843300.0,88.4625015258789
2019-09-09,89.11000061035156,87.52999877929688,89.02999877929688,87.62000274658203,1048500.0,87.20842742919922
2019-09-10,87.61000061035156,85.30999755859375,87.37000274658203,85.8499984741211,2178200.0,85.44673919677734
2019-09-11,86.47000122070312,84.79000091552734,85.83000183105469,85.08999633789062,1716600.0,84.6903076171875
2019-09-12,86.4000015258789,85.43000030517578,85.58999633789062,85.91999816894531,1260600.0,85.51641082763672
2019-09-13,86.56999969482422,84.87999725341797,86.05999755859375,85.13999938964844,1169500.0,84.74007415771484
2019-09-16,85.2699966430664,84.5999984741211,84.88999938964844,84.88999938964844,790700.0,84.49124908447266
2019-09-17,85.69999694824219,84.80000305175781,84.91000366210938,85.58999633789062,1076300.0,85.18795776367188
2019-09-18,86.19000244140625,85.08000183105469,85.7300033569336,86.13999938964844,777600.0,85.7353744506836
2019-09-19,86.6500015258789,86.01000213623047,86.36000061035156,86.04000091552734,1001200.0,85.63584899902344
2019-09-20,87.58000183105469,86.36000061035156,86.51000213623047,87.4800033569336,2051300.0,87.06908416748047
2019-09-23,87.48999786376953,86.87999725341797,87.04000091552734,87.08000183105469,715700.0,86.67096710205078
2019-09-24,88.06999969482422,86.5199966430664,87.33000183105469,86.94000244140625,1150900.0,86.53162384033203
