Date,High,Low,Open,Close,Volume,Adj Close
2019-08-14,129.0,125.9000015258789,128.82000732421875,126.16000366210938,1081000.0,125.23745727539062
2019-08-15,129.13999938964844,125.87000274658203,125.87000274658203,128.66000366210938,843500.0,127.71916961669922
2019-08-16,129.47999572753906,128.35000610351562,128.99000549316406,129.2899932861328,921300.0,128.3445587158203
2019-08-19,131.22999572753906,128.88999938964844,129.33999633789062,130.7899932861328,1439400.0,129.83358764648438
2019-08-20,130.94000244140625,129.16000366210938,130.94000244140625,129.57000732421875,1182600.0,128.62252807617188
2019-08-21,130.6300048828125,129.00999450683594,129.42999267578125,130.50999450683594,822200.0,129.55563354492188
2019-08-22,131.1699981689453,129.41000366210938,130.6999969482422,130.25,838500.0,129.29754638671875
2019-08-23,130.97999572753906,127.91000366210938,130.61000061035156,128.38999938964844,1128500.0,127.45114135742188
2019-08-26,130.19000244140625,128.47000122070312,129.16000366210938,130.14999389648438,879200.0,129.19827270507812
2019-08-27,131.72999572753906,130.3300018310547,130.88999938964844,130.39999389648438,1098800.0,129.44644165039062
2019-08-28,130.72999572753906,129.14999389648438,130.63999938964844,129.52999877929688,693100.0,128.5828094482422
2019-08-29,130.3000030517578,129.1199951171875,130.10000610351562,129.97999572753906,613700.0,129.02951049804688
2019-08-30,130.60000610351562,129.3699951171875,130.5800018310547,129.66000366210938,958500.0,128.71185302734375
2019-09-03,131.89999389648438,129.2899932861328,129.6300048828125,131.8800048828125,1025200.0,130.91563415527344
2019-09-04,132.5,130.9499969482422,131.99000549316406,132.05999755859375,1125000.0,131.09429931640625
2019-09-05,131.64999389648438,129.6699981689453,131.41000366210938,129.91000366210938,1498000.0,128.9600372314453
2019-09-06,130.49000549316406,127.94000244140625,130.16000366210938,128.8800048828125,1091200.0,127.93756866455078
2019-09-09,128.8800048828125,127.16000366210938,128.8800048828125,127.97000122070312,986600.0,127.03421783447266
2019-09-10,129.07000732421875,127.16999816894531,128.0,128.57000732421875,1189300.0,127.62983703613281
2019-09-11,129.63999938964844,127.69000244140625,128.2100067138672,129.25,794700.0,128.3048553466797
2019-09-12,130.8699951171875,128.27000427246094,130.0,129.22999572753906,2471900.0,128.28500366210938
2019-09-13,129.1699981689453,127.20999908447266,127.70999908447266,128.42999267578125,900100.0,128.42999267578125
2019-09-16,130.1199951171875,127.66000366210938,128.8300018310547,130.0500030517578,1187800.0,130.0500030517578
2019-09-17,132.02000427246094,130.02000427246094,130.13999938964844,130.72000122070312,1966900.0,130.72000122070312
2019-09-18,131.7100067138672,130.11000061035156,131.1300048828125,131.6300048828125,865700.0,131.6300048828125
2019-09-19,132.19000244140625,131.22999572753906,132.0,131.8699951171875,770900.0,131.8699951171875
2019-09-20,132.77999877929688,131.44000244140625,132.02999877929688,132.2899932861328,1635300.0,132.2899932861328
2019-09-23,132.7899932861328,131.1199951171875,132.17999267578125,131.49000549316406,2079100.0,131.49000549316406
2019-09-24,134.02000427246094,131.6199951171875,131.92999267578125,133.67999267578125,1065700.0,133.67999267578125
2019-09-25,134.00999450683594,133.00999450683594,133.47000122070312,133.8000030517578,1340400.0,133.8000030517578
2019-09-26,134.3699951171875,132.92999267578125,134.1199951171875,133.44000244140625,1269500.0,133.44000244140625
2019-09-27,133.66000366210938,131.6199951171875,133.4499969482422,132.49000549316406,749700.0,132.49000549316406
2019-09-30,133.25,132.27999877929688,132.7100067138672,132.9600067138672,935200.0,132.9600067138672
2019-10-01,133.38999938964844,132.4600067138672,132.61000061035156,133.19000244140625,912400.0,133.19000244140625
2019-10-02,133.24000549316406,130.77999877929688,132.9199981689453,131.22000122070312,1152900.0,131.22000122070312
2019-10-03,131.58999633789062,130.00999450683594,131.27000427246094,130.61000061035156,1731300.0,130.61000061035156
2019-10-04,132.47000122070312,130.38999938964844,130.77000427246094,132.24000549316406,1220800.0,132.24000549316406
2019-10-07,133.11000061035156,132.0399932861328,133.0,132.4499969482422,945600.0,132.4499969482422
2019-10-08,132.35000610351562,129.94000244140625,131.99000549316406,130.17999267578125,1283300.0,130.17999267578125
2019-10-09,130.83999633789062,129.27000427246094,130.52000427246094,129.86000061035156,1186700.0,129.86000061035156
2019-10-10,130.41000366210938,128.61000061035156,129.47000122070312,130.2899932861328,1109500.0,130.2899932861328
2019-10-11,130.74000549316406,129.19000244140625,130.0,129.88999938964844,1102300.0,129.88999938964844
2019-10-14,129.9499969482422,128.02000427246094,129.9499969482422,128.11000061035156,641300.0,128.11000061035156
2019-10-15,129.52999877929688,128.00999450683594,128.11000061035156,129.02999877929688,1391500.0,129.02999877929688
2019-10-16,129.41000366210938,128.30999755859375,128.97000122070312,129.25999450683594,908600.0,129.25999450683594
2019-10-17,129.75,128.82000732421875,129.22000122070312,129.47999572753906,892100.0,129.47999572753906
