Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,251.6699981689453,247.41000366210938,249.32000732421875,249.6699981689453,673200.0,248.62657165527344
2019-06-11,256.5299987792969,242.75999450683594,249.47000122070312,243.2100067138672,1232200.0,242.19358825683594
2019-06-12,246.1699981689453,242.88999938964844,243.38999938964844,246.0800018310547,1639100.0,245.05157470703125
2019-06-13,255.0500030517578,245.27999877929688,245.72999572753906,254.72999572753906,1297900.0,253.66542053222656
2019-06-14,255.66000366210938,250.25,255.14999389648438,251.8300018310547,966500.0,250.77755737304688
2019-06-17,255.5399932861328,250.80999755859375,251.55999755859375,254.77000427246094,636300.0,253.70526123046875
2019-06-18,259.32000732421875,254.5500030517578,256.1000061035156,257.9599914550781,1010100.0,256.8819274902344
2019-06-19,259.2300109863281,255.8699951171875,257.70001220703125,256.7900085449219,1209500.0,255.7168426513672
2019-06-20,260.1000061035156,254.49000549316406,258.4100036621094,258.8299865722656,1137500.0,257.7482604980469
2019-06-21,271.8800048828125,258.8999938964844,259.95001220703125,270.2099914550781,2522500.0,269.0807189941406
2019-06-24,271.010009765625,265.0299987792969,271.010009765625,267.2799987792969,1197000.0,266.1629943847656
2019-06-25,268.8800048828125,260.7799987792969,268.2099914550781,261.8399963378906,1171700.0,260.7456970214844
2019-06-26,263.70001220703125,258.0199890136719,261.6199951171875,261.95001220703125,1132500.0,260.85528564453125
2019-06-27,268.80999755859375,261.45001220703125,261.9800109863281,264.6000061035156,1003300.0,264.048583984375
2019-06-28,266.4200134277344,260.0,265.44000244140625,265.29998779296875,2360800.0,264.7471008300781
2019-07-01,266.82000732421875,260.489990234375,266.82000732421875,261.1400146484375,1017200.0,260.5958251953125
2019-07-02,260.8999938964844,254.5399932861328,260.8999938964844,259.42999267578125,1171200.0,258.88934326171875
2019-07-03,264.4800109863281,259.8900146484375,259.95001220703125,262.510009765625,481100.0,261.96295166015625
2019-07-05,267.44000244140625,261.3800048828125,261.989990234375,264.6499938964844,645900.0,264.0984802246094
2019-07-08,264.6700134277344,259.69000244140625,263.8699951171875,264.1499938964844,733500.0,263.5995178222656
2019-07-09,265.5799865722656,259.17999267578125,262.510009765625,260.1400146484375,957600.0,259.597900390625
2019-07-10,268.3399963378906,260.5199890136719,260.67999267578125,267.9100036621094,1058000.0,267.3516845703125
2019-07-11,284.2200012207031,276.3999938964844,280.739990234375,280.19000244140625,2364700.0,279.6061096191406
2019-07-12,291.3900146484375,280.79998779296875,281.1499938964844,291.25,2058800.0,290.6430358886719
2019-07-15,290.9100036621094,284.010009765625,290.9100036621094,285.32000732421875,1317100.0,284.72540283203125
2019-07-16,287.6499938964844,282.6499938964844,286.0899963378906,284.29998779296875,797000.0,283.70751953125
2019-07-17,285.4100036621094,281.7799987792969,283.0899963378906,281.9800109863281,706200.0,281.3923645019531
2019-07-18,286.6499938964844,276.70001220703125,279.2799987792969,283.3299865722656,831600.0,282.7395324707031
2019-07-19,284.010009765625,278.2799987792969,283.67999267578125,281.6700134277344,733400.0,281.0830383300781
2019-07-22,283.6499938964844,278.8299865722656,282.7099914550781,282.19000244140625,771100.0,281.6019287109375
2019-07-23,283.32000732421875,277.989990234375,281.6300048828125,281.6700134277344,772000.0,281.0830383300781
2019-07-24,281.489990234375,271.57000732421875,281.489990234375,276.0899963378906,1490700.0,275.5146484375
2019-07-25,278.0899963378906,273.1600036621094,276.0799865722656,274.44000244140625,798400.0,273.8680725097656
2019-07-26,278.3999938964844,273.30999755859375,275.69000244140625,276.8699951171875,886400.0,276.2929992675781
2019-07-29,283.3800048828125,276.94000244140625,277.0,281.0199890136719,704800.0,280.4343566894531
2019-07-30,284.5199890136719,274.44000244140625,279.05999755859375,284.5199890136719,935600.0,283.92706298828125
2019-07-31,302.44000244140625,290.82000732421875,301.2900085449219,296.75,2666800.0,296.131591796875
2019-08-01,301.82000732421875,295.6000061035156,298.5,298.19000244140625,1637300.0,297.5685729980469
2019-08-02,300.44000244140625,293.1000061035156,297.010009765625,293.92999267578125,1693200.0,293.31744384765625
2019-08-05,291.3299865722656,282.5199890136719,291.3299865722656,286.67999267578125,1528500.0,286.0825500488281
2019-08-06,292.7300109863281,286.0799865722656,288.1499938964844,292.25,1051800.0,291.6409606933594
2019-08-07,294.7900085449219,284.57000732421875,288.1400146484375,293.8900146484375,935500.0,293.2775573730469
2019-08-08,296.6099853515625,291.0400085449219,294.5799865722656,295.25,578900.0,294.63470458984375
2019-08-09,299.7699890136719,294.19000244140625,295.8999938964844,297.7799987792969,750700.0,297.159423828125
2019-08-12,300.0,294.20001220703125,300.0,295.5,1165000.0,294.8841857910156
2019-08-13,305.4700012207031,294.2300109863281,294.2300109863281,304.8699951171875,1100600.0,304.2346496582031
2019-08-14,302.260009765625,295.3500061035156,301.19000244140625,296.29998779296875,2099700.0,295.6825256347656
2019-08-15,298.0400085449219,290.6600036621094,297.6400146484375,291.05999755859375,1080200.0,290.45343017578125
2019-08-16,297.7300109863281,294.260009765625,295.32000732421875,297.0,609400.0,296.3810729980469
2019-08-19,301.2099914550781,297.739990234375,299.760009765625,298.57000732421875,791100.0,297.94781494140625
2019-08-20,297.69000244140625,293.1199951171875,297.69000244140625,294.4200134277344,743700.0,293.80645751953125
2019-08-21,298.67999267578125,295.1600036621094,295.4800109863281,298.0,382500.0,297.37896728515625
2019-08-22,299.2699890136719,288.6000061035156,298.1700134277344,288.82000732421875,1107600.0,288.2181091308594
2019-08-23,293.4599914550781,285.44000244140625,288.489990234375,286.9599914550781,847500.0,286.3619689941406
2019-08-26,290.6000061035156,287.45001220703125,289.0,288.7900085449219,539100.0,288.18817138671875
2019-08-27,290.510009765625,271.94000244140625,289.1199951171875,272.05999755859375,1665200.0,271.4930419921875
2019-08-28,279.9800109863281,270.7200012207031,272.05999755859375,276.0799865722656,859400.0,275.504638671875
2019-08-29,280.9599914550781,276.6199951171875,278.8800048828125,279.489990234375,1093800.0,278.90753173828125
2019-08-30,284.7099914550781,279.8599853515625,281.0,283.2099914550781,633000.0,282.6197814941406
2019-09-03,282.8399963378906,277.6499938964844,282.4800109863281,280.3599853515625,716100.0,279.7757263183594
2019-09-04,283.989990234375,272.7200012207031,282.739990234375,274.17999267578125,1008200.0,273.6086120605469
2019-09-05,278.75,271.3900146484375,277.8500061035156,274.7099914550781,859400.0,274.13751220703125
2019-09-06,277.67999267578125,273.0400085449219,274.44000244140625,273.510009765625,598600.0,272.9400329589844
2019-09-09,278.1499938964844,272.2699890136719,273.42999267578125,275.69000244140625,816400.0,275.115478515625
2019-09-10,280.8399963378906,275.7099914550781,276.4700012207031,276.8500061035156,1089100.0,276.2730712890625
2019-09-11,278.32000732421875,272.1199951171875,276.20001220703125,276.80999755859375,1066200.0,276.2331237792969
2019-09-12,278.9200134277344,267.7799987792969,277.45001220703125,268.3800048828125,1423500.0,267.8207092285156
2019-09-13,279.739990234375,270.3999938964844,270.3999938964844,274.69000244140625,943000.0,274.1175537109375
2019-09-16,280.3900146484375,271.95001220703125,271.95001220703125,278.2799987792969,726000.0,277.7000732421875
2019-09-17,278.7900085449219,272.3500061035156,278.2799987792969,273.7799987792969,861300.0,273.2094421386719
2019-09-18,276.010009765625,271.6600036621094,273.1700134277344,273.1300048828125,629800.0,272.5608215332031
2019-09-19,279.739990234375,273.239990234375,273.79998779296875,278.4100036621094,871500.0,277.8298034667969
2019-09-20,282.3900146484375,276.760009765625,279.6000061035156,277.2799987792969,994100.0,276.7021484375
2019-09-23,279.010009765625,274.0799865722656,275.6700134277344,277.29998779296875,744700.0,276.72210693359375
2019-09-24,279.25,273.55999755859375,277.8699951171875,274.9700012207031,700900.0,274.39697265625
2019-09-25,277.4200134277344,265.17999267578125,274.5899963378906,267.69000244140625,1660600.0,267.13214111328125
2019-09-26,268.6499938964844,258.4200134277344,268.1000061035156,263.9200134277344,2324100.0,263.3700256347656
2019-09-27,266.9700012207031,256.6199951171875,264.5299987792969,257.5899963378906,1092100.0,257.5899963378906
2019-09-30,258.0,252.08999633789062,253.00999450683594,255.6699981689453,1390300.0,255.6699981689453
2019-10-01,256.7099914550781,248.63999938964844,255.9499969482422,254.3800048828125,1319200.0,254.3800048828125
2019-10-02,259.0899963378906,252.75,253.61000061035156,255.49000549316406,1014700.0,255.49000549316406
2019-10-03,256.4800109863281,251.47999572753906,255.24000549316406,253.55999755859375,936400.0,253.55999755859375
2019-10-04,256.6499938964844,253.00999450683594,253.94000244140625,256.05999755859375,744300.0,256.05999755859375
2019-10-07,257.0899963378906,254.4499969482422,255.99000549316406,255.24000549316406,865200.0,255.24000549316406
2019-10-08,253.9199981689453,250.52000427246094,252.9499969482422,253.1699981689453,962300.0,253.1699981689453
2019-10-09,257.05999755859375,253.44000244140625,255.1300048828125,253.8000030517578,738700.0,253.8000030517578
2019-10-10,262.19000244140625,254.72000122070312,257.4100036621094,261.1499938964844,1201000.0,261.1499938964844
2019-10-11,269.5199890136719,263.1099853515625,263.7699890136719,266.260009765625,1258300.0,266.260009765625
2019-10-14,266.0899963378906,263.3699951171875,265.5299987792969,264.0,840000.0,264.0
2019-10-15,277.4200134277344,269.2900085449219,269.44000244140625,276.6400146484375,1338000.0,276.6400146484375
2019-10-16,277.1099853515625,274.0799865722656,275.510009765625,275.3699951171875,955700.0,275.3699951171875
2019-10-17,285.7099914550781,275.94000244140625,276.20001220703125,285.5,1519300.0,285.5
