Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,72.88999938964844,71.52999877929688,71.52999877929688,72.16999816894531,1324900.0,70.97272491455078
2019-06-11,74.27999877929688,72.54000091552734,73.19999694824219,72.7300033569336,907500.0,71.5234375
2019-06-12,72.98999786376953,72.19000244140625,72.75,72.63999938964844,586300.0,71.43492126464844
2019-06-13,74.23999786376953,73.0999984741211,73.23999786376953,74.19999694824219,908500.0,72.96904754638672
2019-06-14,73.12999725341797,72.0,72.80000305175781,72.08999633789062,1019600.0,71.49141693115234
2019-06-17,73.19999694824219,71.44000244140625,72.0,72.06999969482422,800300.0,71.47158813476562
2019-06-18,74.75,72.56999969482422,72.66999816894531,73.87000274658203,995600.0,73.25664520263672
2019-06-19,74.47000122070312,73.36000061035156,74.12000274658203,73.8499984741211,1250600.0,73.23680877685547
2019-06-20,75.80000305175781,74.86000061035156,75.22000122070312,75.68000030517578,1197900.0,75.0516128540039
2019-06-21,76.72000122070312,74.75,75.68000030517578,76.20999908447266,2015500.0,75.57720947265625
2019-06-24,76.80999755859375,75.79000091552734,76.27999877929688,75.87999725341797,793500.0,75.24994659423828
2019-06-25,76.79000091552734,75.26000213623047,75.93000030517578,76.37000274658203,1251500.0,75.73588562011719
2019-06-26,77.08999633789062,75.91000366210938,76.62000274658203,76.37999725341797,1050900.0,75.74579620361328
2019-06-27,77.41000366210938,76.4800033569336,76.4800033569336,77.04000091552734,765600.0,76.40032196044922
2019-06-28,78.0999984741211,76.9800033569336,77.29000091552734,77.83000183105469,1508800.0,77.18376159667969
2019-07-01,79.75,78.30999755859375,78.66000366210938,79.58999633789062,1407200.0,78.92914581298828
2019-07-02,79.3499984741211,77.31999969482422,79.3499984741211,77.75,988400.0,77.10442352294922
2019-07-03,77.94000244140625,77.0,77.63999938964844,77.72000122070312,421900.0,77.07467651367188
2019-07-05,77.88999938964844,76.77999877929688,77.0199966430664,77.8499984741211,439300.0,77.2035903930664
2019-07-08,77.80000305175781,75.12000274658203,77.37000274658203,75.44999694824219,1356600.0,74.82351684570312
2019-07-09,75.4800033569336,73.70999908447266,75.13999938964844,74.63999938964844,945400.0,74.02024841308594
2019-07-10,75.37000274658203,74.11000061035156,75.06999969482422,74.30999755859375,643700.0,73.69298553466797
2019-07-11,75.37999725341797,74.0999984741211,74.1500015258789,75.30000305175781,686500.0,74.67476654052734
2019-07-12,78.05000305175781,75.70999908447266,75.76000213623047,77.52999877929688,896700.0,76.8862533569336
2019-07-15,77.75,76.12999725341797,77.4800033569336,77.73999786376953,658500.0,77.0945053100586
2019-07-16,79.81999969482422,77.48999786376953,77.75,78.55000305175781,1145500.0,77.89778137207031
2019-07-17,78.5199966430664,77.27999877929688,78.36000061035156,77.95999908447266,784900.0,77.31268310546875
2019-07-18,78.43000030517578,77.33999633789062,77.33999633789062,77.75,569400.0,77.10442352294922
2019-07-19,79.20999908447266,78.0199966430664,78.05999755859375,78.68000030517578,596300.0,78.02670288085938
2019-07-22,79.38999938964844,78.38999938964844,78.76000213623047,78.70999908447266,609000.0,78.05644989013672
2019-07-23,81.66000366210938,79.4000015258789,79.4000015258789,81.22000122070312,977300.0,80.54561614990234
2019-07-24,81.97000122070312,80.31999969482422,80.83000183105469,81.73999786376953,848100.0,81.06129455566406
2019-07-25,81.73999786376953,79.87000274658203,81.22000122070312,80.62999725341797,1111900.0,79.96051025390625
2019-07-26,79.91999816894531,75.27999877929688,79.0,77.6500015258789,1985200.0,77.00525665283203
2019-07-29,78.01000213623047,76.5,77.25,77.04000091552734,967700.0,76.40032196044922
2019-07-30,77.02999877929688,75.41000366210938,76.05000305175781,76.70999908447266,1679700.0,76.07305908203125
2019-07-31,77.12999725341797,74.70999908447266,76.5,75.3499984741211,1364000.0,74.72434997558594
2019-08-01,75.58000183105469,72.02999877929688,75.08000183105469,72.4800033569336,1443000.0,71.87818908691406
2019-08-02,72.08999633789062,69.9000015258789,71.77999877929688,70.41999816894531,1720400.0,69.83528137207031
2019-08-05,69.25,67.19000244140625,69.25,67.94000244140625,1448600.0,67.37588500976562
2019-08-06,68.79000091552734,66.94999694824219,68.75,67.68000030517578,1219200.0,67.11803436279297
2019-08-07,67.69999694824219,66.0,66.93000030517578,67.51000213623047,1678400.0,66.94944763183594
2019-08-08,68.98999786376953,68.19000244140625,68.30999755859375,68.44999694824219,1207600.0,67.88163757324219
2019-08-09,68.11000061035156,67.0,67.79000091552734,67.4000015258789,1066500.0,66.84036254882812
2019-08-12,67.2300033569336,65.66999816894531,67.2300033569336,65.68000030517578,815600.0,65.1346435546875
2019-08-13,68.81999969482422,64.94999694824219,65.61000061035156,67.1500015258789,1374800.0,66.59243774414062
2019-08-14,65.44999694824219,63.52000045776367,65.44000244140625,63.68000030517578,1192700.0,63.15125274658203
2019-08-15,64.66999816894531,63.43000030517578,64.4000015258789,64.25,1687600.0,63.71651840209961
2019-08-16,65.80999755859375,63.43000030517578,64.69000244140625,65.48999786376953,967400.0,64.94622039794922
2019-08-19,67.5999984741211,66.37000274658203,66.75,66.54000091552734,1054200.0,65.98750305175781
2019-08-20,66.16999816894531,64.7300033569336,65.94999694824219,65.2300033569336,1214400.0,64.68838500976562
2019-08-21,66.16000366210938,65.25,66.16000366210938,65.5999984741211,909500.0,65.05530548095703
2019-08-22,66.4000015258789,64.80000305175781,65.93000030517578,65.0,697000.0,64.46028900146484
2019-08-23,64.41999816894531,61.540000915527344,64.19999694824219,61.83000183105469,1092200.0,61.316612243652344
2019-08-26,63.11000061035156,61.90999984741211,62.93000030517578,62.220001220703125,719300.0,61.703372955322266
2019-08-27,62.95000076293945,61.38999938964844,62.790000915527344,61.54999923706055,894500.0,61.038936614990234
2019-08-28,63.22999954223633,61.220001220703125,61.4900016784668,62.790000915527344,634600.0,62.26864242553711
2019-08-29,65.33000183105469,63.54999923706055,63.779998779296875,64.58000183105469,926000.0,64.04377746582031
2019-08-30,66.43000030517578,65.13999938964844,65.55999755859375,65.37000274658203,1365300.0,64.82721710205078
2019-09-03,64.72000122070312,63.650001525878906,64.4000015258789,64.30999755859375,830000.0,63.77601623535156
2019-09-04,66.0,64.69000244140625,65.73999786376953,65.08000183105469,890200.0,64.53962707519531
