Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,86.45999908447266,85.52999877929688,85.9000015258789,86.08000183105469,2669100.0,85.5417709350586
2019-06-11,86.77999877929688,84.68000030517578,86.5199966430664,84.94000244140625,1747900.0,84.40889739990234
2019-06-12,85.4800033569336,84.75,84.93000030517578,85.4800033569336,1431000.0,84.94551849365234
2019-06-13,85.45999908447266,84.25,85.45999908447266,84.56999969482422,1505400.0,84.31245422363281
2019-06-14,85.11000061035156,84.45999908447266,84.69000244140625,84.93000030517578,1248400.0,84.67135620117188
2019-06-17,85.37999725341797,83.94999694824219,85.16000366210938,84.04000091552734,1927100.0,83.78406524658203
2019-06-18,84.87000274658203,84.05000305175781,84.3499984741211,84.69000244140625,1682400.0,84.43209075927734
2019-06-19,85.58999633789062,84.7699966430664,84.94000244140625,85.4800033569336,1493100.0,85.21968078613281
2019-06-20,86.6500015258789,85.43000030517578,85.43000030517578,86.43000030517578,1721900.0,86.16678619384766
2019-06-21,87.26000213623047,86.36000061035156,86.66999816894531,86.7699966430664,4287900.0,86.50575256347656
2019-06-24,87.12000274658203,86.41999816894531,86.58999633789062,86.5999984741211,2043400.0,86.33626556396484
2019-06-25,86.66999816894531,85.9000015258789,86.55000305175781,86.52999877929688,1738800.0,86.2664794921875
2019-06-26,86.5999984741211,84.5,86.5999984741211,84.5199966430664,1987900.0,84.26260375976562
2019-06-27,86.0199966430664,84.93000030517578,85.08999633789062,85.51000213623047,1434600.0,85.24958801269531
2019-06-28,85.94000244140625,85.25,85.51000213623047,85.94000244140625,3252900.0,85.67828369140625
2019-07-01,86.73999786376953,85.70999908447266,86.69000244140625,86.16000366210938,1579300.0,85.89761352539062
2019-07-02,87.37999725341797,86.1500015258789,86.1500015258789,87.37999725341797,1779500.0,87.1138916015625
2019-07-03,88.66000366210938,87.54000091552734,87.61000061035156,88.58999633789062,1665600.0,88.32020568847656
2019-07-05,89.58999633789062,88.45999908447266,88.81999969482422,89.5199966430664,1799300.0,89.24737548828125
2019-07-08,89.58000183105469,88.86000061035156,89.3499984741211,89.41000366210938,1722900.0,89.1377182006836
2019-07-09,89.63999938964844,89.05000305175781,89.19999694824219,89.5999984741211,1652800.0,89.32713317871094
2019-07-10,90.45999908447266,89.38999938964844,89.41999816894531,90.29000091552734,1837600.0,90.01502990722656
2019-07-11,91.7699966430664,90.22000122070312,90.5999984741211,91.7300033569336,2727700.0,91.45065307617188
2019-07-12,91.7300033569336,91.06999969482422,91.5,91.55000305175781,1773200.0,91.27120208740234
2019-07-15,91.91999816894531,91.06999969482422,91.79000091552734,91.88999938964844,1291100.0,91.61016082763672
2019-07-16,92.30999755859375,91.30000305175781,91.95999908447266,91.7699966430664,1176800.0,91.49052429199219
2019-07-17,91.9000015258789,90.77999877929688,91.56999969482422,90.91999816894531,1612200.0,90.64311218261719
2019-07-18,91.63999938964844,90.76000213623047,90.87000274658203,91.54000091552734,1859200.0,91.26123046875
2019-07-19,91.81999969482422,90.69999694824219,91.79000091552734,90.7699966430664,1510500.0,90.49356842041016
2019-07-22,91.05999755859375,89.16999816894531,90.20999908447266,90.70999908447266,1671800.0,90.43375396728516
2019-07-23,91.08000183105469,89.97000122070312,90.69000244140625,90.9000015258789,2011400.0,90.62317657470703
2019-07-24,90.66000366210938,87.0999984741211,90.54000091552734,89.25,4039400.0,88.97820281982422
2019-07-25,89.91999816894531,89.01000213623047,89.3499984741211,89.58999633789062,1664500.0,89.3171615600586
2019-07-26,89.86000061035156,89.13999938964844,89.66000366210938,89.58999633789062,1548500.0,89.3171615600586
2019-07-29,89.55999755859375,87.9800033569336,89.55999755859375,88.18000030517578,2194500.0,87.91146087646484
2019-07-30,88.80000305175781,87.79000091552734,88.06999969482422,87.87000274658203,1382800.0,87.60240173339844
2019-07-31,88.4800033569336,87.37000274658203,87.95999908447266,87.86000061035156,2533300.0,87.5924301147461
2019-08-01,89.38999938964844,85.79000091552734,87.0199966430664,89.19999694824219,3272500.0,88.92835235595703
2019-08-02,90.68000030517578,88.5,89.1500015258789,90.41999816894531,2635000.0,90.14463806152344
2019-08-05,90.23999786376953,88.27999877929688,89.51000213623047,88.41999816894531,3134600.0,88.15072631835938
2019-08-06,90.5999984741211,88.25,88.7699966430664,90.56999969482422,2326200.0,90.29418182373047
2019-08-07,91.16999816894531,88.91999816894531,89.69999694824219,90.8499984741211,1913200.0,90.57332611083984
2019-08-08,92.13999938964844,90.47000122070312,91.16000366210938,91.91000366210938,1590900.0,91.6301040649414
2019-08-09,93.4000015258789,91.94000244140625,92.25,92.87999725341797,1693600.0,92.5971450805664
2019-08-12,92.41999816894531,90.4800033569336,92.38999938964844,90.58999633789062,2009800.0,90.31411743164062
2019-08-13,92.25,90.12000274658203,90.41000366210938,92.01000213623047,1971100.0,91.72979736328125
2019-08-14,91.91000366210938,89.26000213623047,90.9000015258789,89.2699966430664,2074600.0,88.99813842773438
2019-08-15,90.86000061035156,89.63999938964844,89.9000015258789,90.5,1365400.0,90.22439575195312
2019-08-16,91.94999694824219,90.47000122070312,90.93000030517578,91.66999816894531,1922500.0,91.39083099365234
2019-08-19,93.1500015258789,92.19000244140625,92.55000305175781,92.8499984741211,1649600.0,92.5672378540039
2019-08-20,93.12000274658203,91.93000030517578,92.80000305175781,92.02999877929688,1303100.0,91.7497329711914
2019-08-21,92.75,91.97000122070312,92.2300033569336,92.72000122070312,1339400.0,92.43763732910156
2019-08-22,93.33000183105469,91.94999694824219,93.0,92.5199966430664,1721200.0,92.23823547363281
2019-08-23,92.80000305175781,90.94999694824219,92.5,91.44000244140625,2116900.0,91.16152954101562
