Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,138.8800048828125,136.07000732421875,138.8800048828125,137.07000732421875,8479500.0,136.22637939453125
2019-06-11,137.75,134.94000244140625,137.58999633789062,135.0800018310547,6352200.0,134.24862670898438
2019-06-12,136.27999877929688,134.82000732421875,135.08999633789062,135.72000122070312,5537000.0,134.8846893310547
2019-06-13,141.85000610351562,137.61000061035156,137.9499969482422,141.74000549316406,17939500.0,140.8676300048828
2019-06-14,142.9499969482422,140.52999877929688,142.0500030517578,141.64999389648438,11125200.0,140.77818298339844
2019-06-17,141.47999572753906,139.11000061035156,140.80999755859375,140.97000122070312,8542700.0,140.1023712158203
2019-06-18,143.50999450683594,138.97000122070312,141.99000549316406,139.24000549316406,11231400.0,138.38302612304688
2019-06-19,141.07000732421875,138.5800018310547,139.50999450683594,140.9199981689453,6877100.0,140.05267333984375
2019-06-20,142.22999572753906,139.91000366210938,141.97999572753906,142.02000427246094,8485800.0,141.14590454101562
2019-06-21,142.0,140.0,141.9499969482422,140.22999572753906,14150000.0,139.36691284179688
2019-06-24,140.47000122070312,137.8000030517578,140.1199951171875,139.22000122070312,10497400.0,138.36314392089844
2019-06-25,140.41000366210938,138.6699981689453,139.02000427246094,139.94000244140625,14675400.0,139.07870483398438
2019-06-26,140.74000549316406,139.50999450683594,140.36000061035156,140.39999389648438,8842100.0,139.53587341308594
2019-06-27,141.74000549316406,138.9199981689453,141.0,139.3000030517578,6466300.0,138.44265747070312
2019-06-28,140.2100067138672,138.61000061035156,139.41000366210938,139.63999938964844,20078800.0,138.78054809570312
2019-07-01,141.9499969482422,139.22000122070312,140.4499969482422,141.64999389648438,8972400.0,140.77818298339844
2019-07-02,142.86000061035156,141.27000427246094,141.39999389648438,142.52999877929688,7554100.0,141.65277099609375
2019-07-03,143.0,142.0,142.6999969482422,142.97999572753906,4150900.0,142.09999084472656
2019-07-05,142.88999938964844,140.6999969482422,141.4199981689453,142.4499969482422,5596000.0,142.4499969482422
2019-07-08,142.22999572753906,140.97000122070312,142.17999267578125,141.02000427246094,4993900.0,141.02000427246094
2019-07-09,141.72000122070312,139.75,140.05999755859375,141.61000061035156,7396300.0,141.61000061035156
2019-07-10,144.25,142.00999450683594,142.39999389648438,143.5399932861328,9533700.0,143.5399932861328
2019-07-11,145.33999633789062,143.5399932861328,144.00999450683594,143.55999755859375,10471100.0,143.55999755859375
2019-07-12,145.42999267578125,144.0,144.14999389648438,144.8800048828125,8510000.0,144.8800048828125
2019-07-15,145.36000061035156,143.97000122070312,145.1300048828125,145.05999755859375,5289200.0,145.05999755859375
