Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,319.1700134277344,309.3399963378906,309.3399963378906,315.0299987792969,747100,315.0299987792969
2019-06-11,316.7099914550781,304.54998779296875,315.4100036621094,308.8800048828125,818100,308.8800048828125
2019-06-12,312.1700134277344,304.6499938964844,309.29998779296875,312.0,439100,312.0
2019-06-13,313.8800048828125,307.260009765625,312.82000732421875,311.07000732421875,483300,311.07000732421875
2019-06-14,312.0799865722656,305.0199890136719,312.0799865722656,305.70001220703125,482700,305.70001220703125
2019-06-17,306.6600036621094,282.3999938964844,306.6600036621094,288.67999267578125,2348600,288.67999267578125
2019-06-18,297.04998779296875,288.95001220703125,293.2300109863281,290.05999755859375,1099300,290.05999755859375
2019-06-19,298.1700134277344,287.1300048828125,290.29998779296875,296.8399963378906,988800,296.8399963378906
2019-06-20,302.0299987792969,294.29998779296875,302.0299987792969,295.6700134277344,768600,295.6700134277344
2019-06-21,294.9100036621094,283.1499938964844,294.9100036621094,283.55999755859375,1497400,283.55999755859375
2019-06-24,286.75,279.4599914550781,283.5,282.1600036621094,1074200,282.1600036621094
2019-06-25,283.8699951171875,274.8599853515625,282.2699890136719,276.0199890136719,991000,276.0199890136719
2019-06-26,277.239990234375,267.3599853515625,277.239990234375,268.0799865722656,1563500,268.0799865722656
2019-06-27,273.4200134277344,268.2900085449219,269.0799865722656,269.95001220703125,1001200,269.95001220703125
2019-06-28,274.1700134277344,263.70001220703125,270.04998779296875,273.70001220703125,1413700,273.70001220703125
2019-07-01,283.3299865722656,271.25,280.6400146484375,271.67999267578125,1230700,271.67999267578125
2019-07-02,276.2200012207031,269.57000732421875,272.6499938964844,270.8999938964844,897800,270.8999938964844
2019-07-03,277.4700012207031,271.3800048828125,272.3299865722656,275.0,588000,275.0
2019-07-05,276.94000244140625,268.6600036621094,274.1099853515625,273.2900085449219,661400,273.2900085449219
2019-07-08,273.8900146484375,268.8900146484375,270.5,272.239990234375,573400,272.239990234375
2019-07-09,275.9200134277344,269.6300048828125,269.6300048828125,275.4100036621094,509800,275.4100036621094
2019-07-10,287.95001220703125,278.20001220703125,278.20001220703125,286.6499938964844,1010800,286.6499938964844
2019-07-11,290.7799987792969,280.1499938964844,290.0,282.5899963378906,610800,282.5899963378906
2019-07-12,285.1700134277344,278.7300109863281,284.0199890136719,283.9100036621094,524200,283.9100036621094
2019-07-15,286.9100036621094,280.55999755859375,283.57000732421875,284.29998779296875,490200,284.29998779296875
2019-07-16,284.8999938964844,279.989990234375,284.6499938964844,281.07000732421875,366600,281.07000732421875
2019-07-17,286.2799987792969,281.0,281.67999267578125,283.9100036621094,525600,283.9100036621094
2019-07-18,288.80999755859375,281.510009765625,283.4700012207031,283.3699951171875,1346000,283.3699951171875
2019-07-19,288.3599853515625,280.0,284.57000732421875,281.2099914550781,951900,281.2099914550781
2019-07-22,283.260009765625,274.010009765625,281.42999267578125,274.4700012207031,799400,274.4700012207031
2019-07-23,276.1400146484375,269.2900085449219,274.8800048828125,272.9599914550781,900400,272.9599914550781
2019-07-24,279.95001220703125,270.1099853515625,272.0,275.1600036621094,2407700,275.1600036621094
2019-07-25,219.7100067138672,197.11000061035156,219.27999877929688,200.89999389648438,9535000,200.89999389648438
2019-07-26,203.52000427246094,195.7100067138672,203.25999450683594,198.83999633789062,2954100,198.83999633789062
2019-07-29,199.63999938964844,189.60000610351562,199.17999267578125,196.0500030517578,3145500,196.0500030517578
2019-07-30,204.0500030517578,194.02000427246094,194.64999389648438,203.25,2281300,203.25
2019-07-31,214.5,206.27000427246094,208.0,209.0800018310547,2984700,209.0800018310547
2019-08-01,209.99000549316406,200.25999450683594,209.08999633789062,202.35000610351562,1859000,202.35000610351562
2019-08-02,205.39999389648438,198.67999267578125,201.5500030517578,199.3800048828125,1715800,199.3800048828125
2019-08-05,194.39999389648438,186.2899932861328,194.39999389648438,188.3699951171875,2319800,188.3699951171875
2019-08-06,192.3300018310547,186.50999450683594,189.07000732421875,188.44000244140625,1216300,188.44000244140625
2019-08-07,186.1300048828125,181.9499969482422,186.1300048828125,183.89999389648438,2025100,183.89999389648438
2019-08-08,189.75,185.1999969482422,185.1999969482422,188.27999877929688,1137800,188.27999877929688
2019-08-09,189.3699951171875,183.05999755859375,186.13999938964844,183.3300018310547,1079600,183.3300018310547
2019-08-12,182.77000427246094,178.60000610351562,181.25999450683594,179.67999267578125,1121300,179.67999267578125
2019-08-13,183.8000030517578,178.6300048828125,178.97000122070312,182.0,862000,182.0
2019-08-14,179.86000061035156,174.08999633789062,179.22000122070312,174.2899932861328,1149500,174.2899932861328
2019-08-15,176.77999877929688,172.6199951171875,175.61000061035156,174.3699951171875,950800,174.3699951171875
2019-08-16,178.33999633789062,175.4600067138672,175.92999267578125,177.2899932861328,1047200,177.2899932861328
2019-08-19,181.3300018310547,176.58999633789062,180.0,177.6199951171875,1070200,177.6199951171875
2019-08-20,178.16000366210938,174.3000030517578,177.24000549316406,174.5,774500,174.5
2019-08-21,177.52000427246094,175.02000427246094,176.07000732421875,176.38999938964844,620200,176.38999938964844
2019-08-22,181.41000366210938,177.4499969482422,177.91000366210938,178.97000122070312,972700,178.97000122070312
2019-08-23,179.14999389648438,173.8000030517578,177.83999633789062,175.0399932861328,1146600,175.0399932861328
2019-08-26,179.0800018310547,173.3000030517578,177.1699981689453,175.19000244140625,784400,175.19000244140625
2019-08-27,177.24000549316406,173.05999755859375,175.9199981689453,173.8000030517578,874000,173.8000030517578
2019-08-28,178.8300018310547,172.11000061035156,172.5,177.30999755859375,989500,177.30999755859375
2019-08-29,181.25,178.3000030517578,178.4600067138672,179.9499969482422,1028100,179.9499969482422
2019-08-30,186.2100067138672,180.5500030517578,182.0,183.11000061035156,1679300,183.11000061035156
2019-09-03,182.5,177.25,182.22999572753906,177.91000366210938,1890200,177.91000366210938
2019-09-04,180.72000122070312,174.24000549316406,180.35000610351562,176.3800048828125,1283900,176.3800048828125
2019-09-05,182.36000061035156,176.86000061035156,178.72999572753906,177.11000061035156,1222200,177.11000061035156
2019-09-06,179.1300048828125,174.3800048828125,178.64999389648438,175.05999755859375,1554900,175.05999755859375
2019-09-09,176.1999969482422,169.83999633789062,175.92999267578125,173.16000366210938,2014900,173.16000366210938
2019-09-10,179.35000610351562,171.32000732421875,172.88999938964844,177.8000030517578,2024500,177.8000030517578
2019-09-11,181.85000610351562,175.27000427246094,177.89999389648438,179.77000427246094,1278000,179.77000427246094
2019-09-12,184.5500030517578,174.05999755859375,181.64999389648438,174.6199951171875,1616800,174.6199951171875
2019-09-13,179.49000549316406,175.0,176.00999450683594,177.47000122070312,1210100,177.47000122070312
2019-09-16,179.5399932861328,176.16000366210938,176.4600067138672,179.3699951171875,1032000,179.3699951171875
2019-09-17,180.64999389648438,177.38999938964844,179.3699951171875,177.64999389648438,575500,177.64999389648438
2019-09-18,178.02000427246094,171.85000610351562,177.58999633789062,175.8000030517578,952700,175.8000030517578
