Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,70.55000305175781,69.36000061035156,69.68000030517578,70.29000091552734,1477100.0,69.98504638671875
2019-06-11,72.5999984741211,69.80999755859375,72.25,70.08999633789062,1748200.0,69.7859115600586
2019-06-12,70.29000091552734,68.93000030517578,70.08000183105469,70.29000091552734,1546800.0,69.98504638671875
2019-06-13,70.70999908447266,69.88999938964844,70.55999755859375,70.30000305175781,1886900.0,69.99500274658203
2019-06-14,70.44999694824219,69.73999786376953,70.30999755859375,69.97000122070312,1602700.0,69.66643524169922
2019-06-17,70.5999984741211,69.88999938964844,70.25,70.29000091552734,1149200.0,69.98504638671875
2019-06-18,72.22000122070312,70.56999969482422,70.80000305175781,71.91000366210938,2350400.0,71.5980224609375
2019-06-19,72.7300033569336,71.88999938964844,71.88999938964844,72.6500015258789,1916700.0,72.33480834960938
2019-06-20,73.41999816894531,72.36000061035156,73.22000122070312,73.31999969482422,2077800.0,73.00189971923828
2019-06-21,73.54000091552734,72.55000305175781,73.13999938964844,73.33999633789062,3096200.0,73.02181243896484
2019-06-24,73.68000030517578,72.26000213623047,73.33000183105469,73.13999938964844,1251600.0,72.82268524169922
2019-06-25,73.62999725341797,72.41000366210938,73.19000244140625,72.51000213623047,1340400.0,72.19541931152344
2019-06-26,73.18000030517578,72.04000091552734,72.63999938964844,72.13999938964844,1583800.0,71.8270263671875
2019-06-27,73.27999877929688,72.19999694824219,72.55000305175781,73.19000244140625,1480200.0,72.87246704101562
2019-06-28,74.69999694824219,73.0999984741211,73.26000213623047,74.66999816894531,3159700.0,74.34603881835938
2019-07-01,75.88999938964844,74.91999816894531,75.5999984741211,75.77999877929688,2753200.0,75.6173095703125
2019-07-02,76.18000030517578,75.25,75.8499984741211,75.61000061035156,1877000.0,75.44766998291016
2019-07-03,76.93000030517578,75.69999694824219,75.86000061035156,76.80000305175781,1153100.0,76.63512420654297
2019-07-05,76.47000122070312,75.30000305175781,76.33999633789062,75.75,1493100.0,75.58737182617188
2019-07-08,75.98999786376953,73.5,75.52999877929688,73.83999633789062,2217400.0,73.68147277832031
2019-07-09,74.08000183105469,73.11000061035156,73.48999786376953,73.44999694824219,2092200.0,73.29230499267578
2019-07-10,73.94000244140625,73.12999725341797,73.58000183105469,73.37000274658203,1785200.0,73.21248626708984
2019-07-11,73.77999877929688,71.4800033569336,73.7699966430664,71.73999786376953,6562400.0,71.58597564697266
2019-07-12,72.2699966430664,70.83000183105469,71.27999877929688,71.6500015258789,2542400.0,71.49617767333984
2019-07-15,71.0199966430664,69.48999786376953,71.0199966430664,70.55000305175781,3955300.0,70.3985366821289
2019-07-16,70.36000061035156,69.33000183105469,70.0,69.94999694824219,3067200.0,69.79981994628906
2019-07-17,70.55999755859375,69.58999633789062,70.30999755859375,69.58999633789062,2402300.0,69.44058990478516
2019-07-18,70.61000061035156,69.66000366210938,70.01000213623047,70.12999725341797,2713000.0,69.97943878173828
2019-07-19,70.58000183105469,68.5999984741211,70.58000183105469,68.69999694824219,2694400.0,68.55250549316406
2019-07-22,69.47000122070312,68.45999908447266,68.91000366210938,69.08999633789062,3103300.0,68.94166564941406
2019-07-23,70.16999816894531,69.16000366210938,69.4000015258789,69.88999938964844,3304200.0,69.73995208740234
2019-07-24,69.58000183105469,68.62000274658203,69.25,69.58000183105469,3190400.0,69.43061828613281
2019-07-25,70.01000213623047,69.55000305175781,69.75,69.8499984741211,1904700.0,69.70003509521484
2019-07-26,70.19000244140625,69.3499984741211,70.12999725341797,69.5,2392600.0,69.35079193115234
2019-07-29,70.5,69.37999725341797,69.5,70.37000274658203,2750000.0,70.21892547607422
2019-07-30,70.18000030517578,68.0999984741211,69.25,70.1500015258789,2871800.0,69.99939727783203
2019-07-31,70.66000366210938,68.91999816894531,70.19000244140625,69.41000366210938,3846100.0,69.260986328125
2019-08-01,70.68000030517578,68.38999938964844,69.62999725341797,69.20999908447266,2494100.0,69.06140899658203
2019-08-02,69.12999725341797,67.55999755859375,69.12000274658203,68.08000183105469,2803500.0,67.933837890625
2019-08-05,67.16999816894531,65.66000366210938,66.83999633789062,65.86000061035156,3273100.0,65.7186050415039
2019-08-06,67.68000030517578,66.04000091552734,66.41000366210938,67.66000366210938,2436200.0,67.5147476196289
2019-08-07,68.2699966430664,66.4800033569336,66.87000274658203,67.97000122070312,2172900.0,67.8240737915039
2019-08-08,69.51000213623047,68.0999984741211,68.43000030517578,69.48999786376953,2014300.0,69.34081268310547
2019-08-09,68.94000244140625,67.81999969482422,68.94000244140625,68.63999938964844,1866200.0,68.49263763427734
2019-08-12,68.37999725341797,66.5,68.22000122070312,66.62999725341797,1961900.0,66.48694610595703
2019-08-13,68.77999877929688,66.5,66.91000366210938,67.63999938964844,3164300.0,67.49478149414062
2019-08-14,67.0199966430664,65.3499984741211,66.58000183105469,65.58999633789062,3509700.0,65.44918060302734
2019-08-15,72.6500015258789,69.41999816894531,71.94000244140625,69.58999633789062,6701000.0,69.44058990478516
2019-08-16,71.18000030517578,68.95999908447266,69.9000015258789,71.08000183105469,3367100.0,70.92739868164062
2019-08-19,72.27999877929688,71.5,71.93000030517578,71.75,2050400.0,71.59596252441406
2019-08-20,72.26000213623047,71.0999984741211,71.41999816894531,71.12000274658203,2171200.0,70.96731567382812
2019-08-21,72.33000183105469,71.19000244140625,71.95999908447266,72.19999694824219,1897400.0,72.04499053955078
2019-08-22,72.7699966430664,71.25,72.44999694824219,71.73999786376953,1644000.0,71.58597564697266
2019-08-23,71.66999816894531,69.25,71.5,69.55000305175781,2990000.0,69.40068817138672
2019-08-26,70.63999938964844,68.79000091552734,70.11000061035156,69.63999938964844,1827300.0,69.49048614501953
2019-08-27,70.33000183105469,69.11000061035156,70.05000305175781,69.4800033569336,2032300.0,69.3308334350586
2019-08-28,70.26000213623047,68.80999755859375,69.26000213623047,69.94000244140625,1674000.0,69.78984832763672
2019-08-29,71.29000091552734,70.4800033569336,70.80999755859375,70.69999694824219,1611200.0,70.54821014404297
2019-08-30,72.44999694824219,70.81999969482422,71.44999694824219,71.11000061035156,2356400.0,70.95733642578125
2019-09-03,71.04000091552734,69.4800033569336,70.69999694824219,70.41000366210938,2227800.0,70.25884246826172
2019-09-04,71.22000122070312,69.95999908447266,70.94000244140625,70.86000061035156,1820600.0,70.70787048339844
2019-09-05,73.70999908447266,71.63999938964844,71.63999938964844,73.5199966430664,2997900.0,73.3621597290039
2019-09-06,74.37000274658203,73.69000244140625,73.69000244140625,74.27999877929688,3117600.0,74.12052917480469
2019-09-09,74.58999633789062,73.66999816894531,74.38999938964844,74.18000030517578,2996900.0,74.02074432373047
2019-09-10,75.02999877929688,73.29000091552734,73.5,74.7699966430664,2838000.0,74.6094741821289
2019-09-11,77.01000213623047,75.06999969482422,75.06999969482422,76.98999786376953,2805500.0,76.82470703125
2019-09-12,78.08999633789062,76.70999908447266,77.01000213623047,77.56999969482422,4009800.0,77.4034652709961
2019-09-13,78.05000305175781,77.18000030517578,77.58999633789062,77.9000015258789,2673400.0,77.73275756835938
2019-09-16,77.43000030517578,76.45999908447266,77.31999969482422,77.1500015258789,2874500.0,76.98436737060547
2019-09-17,76.97000122070312,76.27999877929688,76.94999694824219,76.4000015258789,2716800.0,76.23597717285156
2019-09-18,77.56999969482422,75.75,76.36000061035156,77.56999969482422,1982600.0,77.4034652709961
2019-09-19,78.1500015258789,77.31999969482422,77.58000183105469,78.06999969482422,1743700.0,77.90238952636719
2019-09-20,78.73999786376953,77.91000366210938,78.22000122070312,77.97000122070312,4605500.0,77.80260467529297
2019-09-23,78.38999938964844,77.2699966430664,77.4800033569336,78.05999755859375,2217000.0,77.89241027832031
2019-09-24,78.38999938964844,75.63999938964844,78.29000091552734,75.97000122070312,4296700.0,75.80690002441406
