Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,27.850000381469727,27.43000030517578,27.780000686645508,27.479999542236328,5668000.0,27.061634063720703
2019-06-11,27.739999771118164,27.3799991607666,27.59000015258789,27.6299991607666,4720200.0,27.2093505859375
2019-06-12,27.610000610351562,26.959999084472656,27.530000686645508,27.209999084472656,5207400.0,26.795743942260742
2019-06-13,27.649999618530273,27.229999542236328,27.459999084472656,27.3799991607666,6288500.0,26.963157653808594
2019-06-14,27.43000030517578,26.75,27.43000030517578,26.989999771118164,4805000.0,26.5790958404541
2019-06-17,27.1200008392334,26.799999237060547,26.959999084472656,27.040000915527344,5665900.0,26.628334045410156
2019-06-18,27.31999969482422,27.059999465942383,27.200000762939453,27.260000228881836,8083200.0,26.84498405456543
2019-06-19,27.3799991607666,26.770000457763672,27.260000228881836,26.950000762939453,8215800.0,26.539705276489258
2019-06-20,27.700000762939453,26.969999313354492,27.360000610351562,27.329999923706055,7851700.0,26.91391944885254
2019-06-21,27.719999313354492,27.34000015258789,27.489999771118164,27.700000762939453,9916500.0,27.27828598022461
2019-06-24,27.90999984741211,27.059999465942383,27.670000076293945,27.149999618530273,6609100.0,26.736658096313477
2019-06-25,27.219999313354492,26.729999542236328,27.149999618530273,26.790000915527344,6368600.0,26.38214111328125
2019-06-26,27.829999923706055,27.110000610351562,27.219999313354492,27.5,8269300.0,27.081331253051758
2019-06-27,27.700000762939453,27.40999984741211,27.489999771118164,27.540000915527344,6886300.0,27.1207218170166
2019-06-28,28.06999969482422,27.489999771118164,27.56999969482422,28.040000915527344,8299800.0,27.613109588623047
2019-07-01,28.420000076293945,28.0,28.34000015258789,28.059999465942383,5511900.0,27.63280487060547
2019-07-02,28.309999465942383,28.0,28.059999465942383,28.200000762939453,6771300.0,27.770673751831055
2019-07-03,28.399999618530273,28.170000076293945,28.34000015258789,28.389999389648438,3105300.0,27.957780838012695
2019-07-05,28.3700008392334,28.020000457763672,28.299999237060547,28.350000381469727,3503400.0,27.91839027404785
2019-07-08,28.579999923706055,28.239999771118164,28.329999923706055,28.440000534057617,4869100.0,28.007020950317383
2019-07-09,28.8799991607666,28.25,28.31999969482422,28.739999771118164,5811500.0,28.302452087402344
