Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,28.479999542236328,28.200000762939453,28.469999313354492,28.420000076293945,1558100.0,28.229326248168945
2019-06-11,28.5,28.09000015258789,28.420000076293945,28.170000076293945,2084100.0,27.981002807617188
2019-06-12,28.6200008392334,28.31999969482422,28.31999969482422,28.530000686645508,2116200.0,28.33858871459961
2019-06-13,28.719999313354492,28.389999389648438,28.600000381469727,28.479999542236328,2594000.0,28.288923263549805
2019-06-14,28.829999923706055,28.309999465942383,28.520000457763672,28.75,2390500.0,28.557111740112305
2019-06-17,29.350000381469727,28.540000915527344,28.799999237060547,29.15999984741211,6361300.0,28.9643611907959
2019-06-18,29.510000228881836,28.860000610351562,29.40999984741211,28.989999771118164,2962000.0,28.795501708984375
2019-06-19,29.600000381469727,28.889999389648438,28.889999389648438,29.440000534057617,3563500.0,29.242483139038086
2019-06-20,29.75,29.18000030517578,29.600000381469727,29.420000076293945,2652200.0,29.22261619567871
2019-06-21,29.489999771118164,29.149999618530273,29.350000381469727,29.360000610351562,3722100.0,29.16301918029785
2019-06-24,29.530000686645508,29.280000686645508,29.459999084472656,29.329999923706055,1575900.0,29.133220672607422
2019-06-25,29.530000686645508,29.260000228881836,29.399999618530273,29.34000015258789,2175600.0,29.14315414428711
2019-06-26,29.25,28.649999618530273,29.25,28.690000534057617,2871000.0,28.497514724731445
2019-06-27,28.84000015258789,28.540000915527344,28.75,28.610000610351562,1933700.0,28.41805076599121
2019-06-28,28.920000076293945,28.559999465942383,28.559999465942383,28.799999237060547,3556900.0,28.606775283813477
2019-07-01,28.780000686645508,28.329999923706055,28.75,28.59000015258789,2465600.0,28.39818572998047
2019-07-02,29.100000381469727,28.6299991607666,28.6299991607666,29.079999923706055,2648200.0,28.884897232055664
2019-07-03,29.6200008392334,29.1200008392334,29.18000030517578,29.510000228881836,1344300.0,29.312013626098633
2019-07-05,29.459999084472656,28.940000534057617,29.219999313354492,29.450000762939453,1476100.0,29.252416610717773
2019-07-08,29.6200008392334,29.219999313354492,29.459999084472656,29.399999618530273,1758300.0,29.20275115966797
2019-07-09,29.56999969482422,29.18000030517578,29.43000030517578,29.559999465942383,2066800.0,29.361677169799805
2019-07-10,29.649999618530273,29.43000030517578,29.559999465942383,29.5,1977500.0,29.302080154418945
2019-07-11,29.600000381469727,29.260000228881836,29.559999465942383,29.520000457763672,1219000.0,29.321945190429688
2019-07-12,29.56999969482422,29.1200008392334,29.56999969482422,29.34000015258789,1161200.0,29.14315414428711
2019-07-15,29.459999084472656,29.139999389648438,29.25,29.420000076293945,1070400.0,29.22261619567871
2019-07-16,29.40999984741211,28.959999084472656,29.309999465942383,29.139999389648438,1646600.0,28.944494247436523
2019-07-17,29.469999313354492,29.170000076293945,29.229999542236328,29.260000228881836,1327100.0,29.063690185546875
2019-07-18,29.6200008392334,29.079999923706055,29.260000228881836,29.59000015258789,1764100.0,29.391475677490234
2019-07-19,29.600000381469727,29.200000762939453,29.549999237060547,29.200000762939453,2245400.0,29.004093170166016
2019-07-22,29.350000381469727,29.020000457763672,29.34000015258789,29.139999389648438,1649300.0,28.944494247436523
2019-07-23,29.309999465942383,29.010000228881836,29.1200008392334,29.219999313354492,2159200.0,29.023958206176758
2019-07-24,29.610000610351562,29.100000381469727,29.610000610351562,29.459999084472656,2921500.0,29.262348175048828
2019-07-25,29.670000076293945,29.309999465942383,29.56999969482422,29.389999389648438,2025000.0,29.19281768798828
2019-07-26,29.649999618530273,29.31999969482422,29.420000076293945,29.5,2028600.0,29.302080154418945
2019-07-29,29.850000381469727,29.5,29.649999618530273,29.809999465942383,2258500.0,29.60999870300293
2019-07-30,29.799999237060547,29.3799991607666,29.579999923706055,29.579999923706055,2972500.0,29.579999923706055
2019-07-31,29.959999084472656,29.329999923706055,29.5,29.690000534057617,3349100.0,29.690000534057617
2019-08-01,30.34000015258789,29.600000381469727,29.729999542236328,30.040000915527344,3812100.0,30.040000915527344
2019-08-02,30.18000030517578,29.6299991607666,29.959999084472656,29.709999084472656,3979400.0,29.709999084472656
2019-08-05,29.350000381469727,28.049999237060547,29.15999984741211,28.110000610351562,7003800.0,28.110000610351562
2019-08-06,28.270000457763672,27.780000686645508,28.170000076293945,28.100000381469727,11314600.0,28.100000381469727
2019-08-07,28.010000228881836,27.389999389648438,28.010000228881836,27.6299991607666,5242000.0,27.6299991607666
2019-08-08,28.84000015258789,27.440000534057617,27.610000610351562,28.799999237060547,8534000.0,28.799999237060547
2019-08-09,28.950000762939453,28.549999237060547,28.84000015258789,28.56999969482422,3227000.0,28.56999969482422
2019-08-12,28.90999984741211,28.510000228881836,28.559999465942383,28.649999618530273,4147600.0,28.649999618530273
