Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,54.790000915527344,54.119998931884766,54.709999084472656,54.47999954223633,4450800.0,53.89388656616211
2019-06-11,54.779998779296875,54.2599983215332,54.369998931884766,54.54999923706055,3396000.0,53.963134765625
2019-06-12,55.150001525878906,54.68000030517578,54.7599983215332,55.150001525878906,2884700.0,54.55668258666992
2019-06-13,55.27000045776367,54.68000030517578,55.150001525878906,55.150001525878906,3444600.0,54.55668258666992
2019-06-14,55.79999923706055,55.220001220703125,55.369998931884766,55.650001525878906,4081200.0,55.05130386352539
2019-06-17,55.84000015258789,55.119998931884766,55.630001068115234,55.5,2989100.0,54.902915954589844
2019-06-18,55.75,54.790000915527344,55.720001220703125,55.2599983215332,3842100.0,54.665496826171875
2019-06-19,56.0099983215332,54.9900016784668,55.02000045776367,55.7400016784668,6153400.0,55.14033508300781
2019-06-20,56.22999954223633,55.439998626708984,55.81999969482422,56.02000045776367,4018700.0,55.417320251464844
2019-06-21,56.31999969482422,55.52000045776367,55.849998474121094,56.27000045776367,8627300.0,55.66463088989258
2019-06-24,56.540000915527344,55.95000076293945,56.33000183105469,56.279998779296875,3741200.0,55.674522399902344
2019-06-25,56.38999938964844,55.880001068115234,56.25,55.97999954223633,2704600.0,55.377750396728516
2019-06-26,55.880001068115234,54.959999084472656,55.849998474121094,54.97999954223633,4704100.0,54.38850784301758
2019-06-27,55.310001373291016,54.65999984741211,55.15999984741211,55.08000183105469,3413800.0,54.48743438720703
2019-06-28,55.560001373291016,54.849998474121094,55.029998779296875,55.279998779296875,5611000.0,54.685279846191406
2019-07-01,55.27000045776367,54.439998626708984,55.099998474121094,54.84000015258789,4354100.0,54.25001525878906
2019-07-02,55.880001068115234,55.060001373291016,55.09000015258789,55.86000061035156,2913900.0,55.2590446472168
2019-07-03,56.540000915527344,56.0,56.0,56.310001373291016,2629500.0,55.704200744628906
2019-07-05,56.40999984741211,55.349998474121094,55.93000030517578,56.36000061035156,3133900.0,55.753662109375
2019-07-08,56.56999969482422,55.9900016784668,56.470001220703125,56.310001373291016,2789200.0,55.704200744628906
2019-07-09,56.63999938964844,56.08000183105469,56.43000030517578,56.560001373291016,3590900.0,55.95151138305664
2019-07-10,57.08000183105469,56.34000015258789,56.66999816894531,56.90999984741211,3406100.0,56.29774475097656
2019-07-11,56.900001525878906,56.099998474121094,56.81999969482422,56.4900016784668,3583400.0,55.882266998291016
2019-07-12,56.619998931884766,55.56999969482422,56.56999969482422,55.66999816894531,4341300.0,55.071083068847656
2019-07-15,56.209999084472656,55.5,55.540000915527344,56.11000061035156,4005300.0,55.50635528564453
2019-07-16,56.15999984741211,55.41999816894531,56.0,55.65999984741211,3127400.0,55.061195373535156
2019-07-17,56.11000061035156,55.68000030517578,55.779998779296875,55.790000915527344,3223800.0,55.189796447753906
2019-07-18,56.2400016784668,55.34000015258789,55.86000061035156,56.130001068115234,3379900.0,55.52613830566406
2019-07-19,56.2400016784668,55.25,55.970001220703125,55.27000045776367,5517800.0,54.675392150878906
2019-07-22,55.61000061035156,54.869998931884766,55.400001525878906,55.47999954223633,4623300.0,54.88312911987305
2019-07-23,55.619998931884766,55.0099983215332,55.5,55.41999816894531,3023300.0,54.82377243041992
2019-07-24,55.66999816894531,55.099998474121094,55.459999084472656,55.63999938964844,3613900.0,55.04140853881836
2019-07-25,55.810001373291016,55.25,55.540000915527344,55.36000061035156,3280900.0,54.76442337036133
2019-07-26,55.83000183105469,55.20000076293945,55.34000015258789,55.7400016784668,2288700.0,55.14033508300781
2019-07-29,56.20000076293945,55.650001525878906,55.95000076293945,56.11000061035156,3329300.0,55.50635528564453
2019-07-30,56.20000076293945,55.02000045776367,56.11000061035156,55.290000915527344,6918500.0,54.69517517089844
2019-07-31,56.63999938964844,55.150001525878906,55.75,56.20000076293945,7190500.0,55.59538650512695
2019-08-01,57.369998931884766,55.88999938964844,56.25,56.97999954223633,6143400.0,56.36699295043945
2019-08-02,57.75,56.790000915527344,57.279998779296875,57.36000061035156,4389100.0,56.74290466308594
2019-08-05,57.709999084472656,55.689998626708984,57.5099983215332,55.93000030517578,5779800.0,55.32828903198242
2019-08-06,57.13999938964844,55.380001068115234,55.9900016784668,56.939998626708984,5004100.0,56.327423095703125
2019-08-07,57.81999969482422,56.279998779296875,57.0,57.45000076293945,5139500.0,56.83193588256836
2019-08-08,58.290000915527344,57.040000915527344,57.459999084472656,58.189998626708984,3842300.0,57.56397247314453
2019-08-09,58.560001373291016,57.939998626708984,58.189998626708984,58.33000183105469,3097500.0,57.70247268676758
2019-08-12,58.779998779296875,58.290000915527344,58.43000030517578,58.68000030517578,3080000.0,58.0487060546875
2019-08-13,58.33000183105469,57.13999938964844,58.2599983215332,57.20000076293945,10429300.0,56.584625244140625
2019-08-14,57.880001068115234,56.959999084472656,57.349998474121094,57.060001373291016,13002000.0,56.44613265991211
2019-08-15,57.84000015258789,56.88999938964844,57.150001525878906,57.630001068115234,5623600.0,57.01000213623047
2019-08-16,57.619998931884766,56.970001220703125,57.20000076293945,57.47999954223633,6259100.0,57.47999954223633
2019-08-19,58.279998779296875,57.22999954223633,57.400001525878906,57.939998626708984,4640400.0,57.939998626708984
2019-08-20,58.0,57.58000183105469,57.900001525878906,57.689998626708984,4010300.0,57.689998626708984
2019-08-21,57.970001220703125,57.380001068115234,57.65999984741211,57.95000076293945,4406500.0,57.95000076293945
2019-08-22,58.58000183105469,57.779998779296875,58.0,58.45000076293945,4368700.0,58.45000076293945
2019-08-23,58.84000015258789,57.40999984741211,58.599998474121094,57.68000030517578,4926200.0,57.68000030517578
2019-08-26,58.34000015258789,57.599998474121094,57.709999084472656,58.34000015258789,3838100.0,58.34000015258789
2019-08-27,58.68000030517578,57.70000076293945,58.459999084472656,57.7599983215332,6155600.0,57.7599983215332
2019-08-28,58.34000015258789,57.619998931884766,57.959999084472656,57.810001373291016,5194400.0,57.810001373291016
2019-08-29,58.150001525878906,57.59000015258789,58.099998474121094,58.119998931884766,4883300.0,58.119998931884766
2019-08-30,58.45000076293945,57.81999969482422,58.16999816894531,58.2599983215332,7426700.0,58.2599983215332
2019-09-03,59.79999923706055,58.2400016784668,58.279998779296875,59.77000045776367,9082500.0,59.77000045776367
2019-09-04,60.650001525878906,59.720001220703125,59.9900016784668,60.11000061035156,5577900.0,60.11000061035156
2019-09-05,59.900001525878906,59.099998474121094,59.720001220703125,59.5,6242300.0,59.5
2019-09-06,59.900001525878906,59.41999816894531,59.7599983215332,59.68000030517578,4680700.0,59.68000030517578
2019-09-09,59.630001068115234,58.810001373291016,59.459999084472656,59.02000045776367,4730900.0,59.02000045776367
2019-09-10,59.189998626708984,58.56999969482422,58.900001525878906,59.189998626708984,4459100.0,59.189998626708984
2019-09-11,59.790000915527344,58.869998931884766,59.09000015258789,59.709999084472656,4344200.0,59.709999084472656
2019-09-12,60.380001068115234,59.560001373291016,60.0,59.9900016784668,4333700.0,59.9900016784668
2019-09-13,60.29999923706055,59.529998779296875,59.77000045776367,60.130001068115234,5492500.0,60.130001068115234
2019-09-16,60.290000915527344,59.720001220703125,60.20000076293945,59.86000061035156,4658600.0,59.86000061035156
2019-09-17,60.81999969482422,59.95000076293945,59.95000076293945,60.54999923706055,3962000.0,60.54999923706055
2019-09-18,60.90999984741211,60.29999923706055,60.79999923706055,60.79999923706055,3896900.0,60.79999923706055
2019-09-19,61.13999938964844,60.79999923706055,60.900001525878906,61.060001373291016,3502700.0,61.060001373291016
2019-09-20,61.25,60.630001068115234,61.20000076293945,61.11000061035156,7474800.0,61.11000061035156
2019-09-23,61.439998626708984,60.880001068115234,61.060001373291016,61.31999969482422,3888900.0,61.31999969482422
2019-09-24,62.36000061035156,61.5,61.52000045776367,61.97999954223633,5090400.0,61.97999954223633
2019-09-25,62.060001373291016,61.41999816894531,61.970001220703125,61.72999954223633,4208300.0,61.72999954223633
2019-09-26,62.08000183105469,61.599998474121094,61.79999923706055,61.86000061035156,2890300.0,61.86000061035156
2019-09-27,62.0,61.380001068115234,61.88999938964844,61.77000045776367,2991400.0,61.77000045776367
2019-09-30,62.040000915527344,61.599998474121094,61.83000183105469,61.77000045776367,3441800.0,61.77000045776367
2019-10-01,61.91999816894531,61.400001525878906,61.599998474121094,61.880001068115234,3022400.0,61.880001068115234
2019-10-02,61.900001525878906,60.959999084472656,61.869998931884766,61.150001525878906,4189000.0,61.150001525878906
2019-10-03,61.43000030517578,60.869998931884766,61.20000076293945,61.36000061035156,4216200.0,61.36000061035156
2019-10-04,62.18000030517578,61.209999084472656,61.439998626708984,62.04999923706055,3556700.0,62.04999923706055
2019-10-07,62.08000183105469,61.619998931884766,62.0,61.91999816894531,3355000.0,61.91999816894531
2019-10-08,62.029998779296875,61.349998474121094,61.91999816894531,61.36000061035156,3510900.0,61.36000061035156
2019-10-09,62.099998474121094,61.5,61.56999969482422,61.900001525878906,2897100.0,61.900001525878906
2019-10-10,62.11000061035156,61.279998779296875,61.630001068115234,61.79999923706055,3601000.0,61.79999923706055
2019-10-11,61.939998626708984,61.29999923706055,61.7400016784668,61.52000045776367,3459100.0,61.52000045776367
2019-10-14,61.7400016784668,60.779998779296875,61.630001068115234,60.91999816894531,2890700.0,60.91999816894531
2019-10-15,61.150001525878906,60.540000915527344,60.970001220703125,60.70000076293945,3648200.0,60.70000076293945
2019-10-16,61.20000076293945,60.45000076293945,60.61000061035156,61.09000015258789,4395400.0,61.09000015258789
2019-10-17,61.2599983215332,60.66999816894531,61.02000045776367,61.060001373291016,3444500.0,61.060001373291016
