Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,46.349998474121094,45.61000061035156,45.720001220703125,45.650001525878906,728700,45.650001525878906
2019-06-11,46.310001373291016,45.59000015258789,45.9900016784668,45.810001373291016,823700,45.810001373291016
2019-06-12,46.2599983215332,45.150001525878906,45.810001373291016,45.45000076293945,948100,45.45000076293945
2019-06-13,46.650001525878906,45.560001373291016,45.560001373291016,46.279998779296875,979900,46.279998779296875
2019-06-14,46.630001068115234,45.52000045776367,46.61000061035156,45.54999923706055,757100,45.54999923706055
2019-06-17,45.900001525878906,45.41999816894531,45.599998474121094,45.68000030517578,1026000,45.68000030517578
2019-06-18,46.86000061035156,45.900001525878906,45.970001220703125,46.310001373291016,1007500,46.310001373291016
2019-06-19,48.470001220703125,46.790000915527344,47.349998474121094,47.189998626708984,1920100,47.189998626708984
2019-06-20,47.81999969482422,46.630001068115234,47.75,46.75,1252500,46.75
2019-06-21,47.38999938964844,46.56999969482422,46.79999923706055,47.29999923706055,1776600,47.29999923706055
2019-06-24,47.58000183105469,46.380001068115234,47.15999984741211,46.40999984741211,1346900,46.40999984741211
2019-06-25,46.630001068115234,44.47999954223633,46.5,44.5099983215332,2009300,44.5099983215332
2019-06-26,45.43000030517578,43.9900016784668,44.83000183105469,44.04999923706055,1674400,44.04999923706055
2019-06-27,46.86000061035156,44.529998779296875,45.189998626708984,46.58000183105469,2382200,46.58000183105469
2019-06-28,46.9900016784668,45.720001220703125,46.86000061035156,46.290000915527344,1374000,46.290000915527344
2019-07-01,47.650001525878906,46.63999938964844,47.09000015258789,46.790000915527344,1001400,46.790000915527344
2019-07-02,47.310001373291016,46.2599983215332,46.66999816894531,47.25,1383000,47.25
2019-07-03,47.529998779296875,46.68000030517578,47.41999816894531,46.79999923706055,652300,46.79999923706055
2019-07-05,47.599998474121094,46.380001068115234,46.56999969482422,47.56999969482422,759500,47.56999969482422
2019-07-08,47.459999084472656,45.45000076293945,47.36000061035156,45.540000915527344,1651700,45.540000915527344
2019-07-09,46.08000183105469,44.810001373291016,45.290000915527344,45.790000915527344,1664800,45.790000915527344
2019-07-10,46.189998626708984,45.439998626708984,46.04999923706055,45.79999923706055,1358200,45.79999923706055
2019-07-11,46.040000915527344,45.2599983215332,45.81999969482422,45.95000076293945,1007100,45.95000076293945
2019-07-12,46.22999954223633,45.099998474121094,46.09000015258789,45.22999954223633,1320800,45.22999954223633
2019-07-15,45.90999984741211,45.02000045776367,45.31999969482422,45.7599983215332,888400,45.7599983215332
2019-07-16,46.83000183105469,45.61000061035156,45.61000061035156,46.7599983215332,1495500,46.7599983215332
2019-07-17,46.86000061035156,45.599998474121094,46.86000061035156,45.61000061035156,1278000,45.61000061035156
2019-07-18,46.369998931884766,45.25,45.540000915527344,45.869998931884766,1918800,45.869998931884766
2019-07-19,45.970001220703125,44.84000015258789,45.869998931884766,44.869998931884766,1424300,44.869998931884766
2019-07-22,45.29999923706055,44.279998779296875,45.29999923706055,44.599998474121094,1173500,44.599998474121094
2019-07-23,46.25,44.619998931884766,44.86000061035156,46.029998779296875,1483000,46.029998779296875
2019-07-24,46.880001068115234,45.86000061035156,45.97999954223633,46.86000061035156,1190900,46.86000061035156
2019-07-25,46.97999954223633,45.79999923706055,46.97999954223633,46.0,948600,46.0
2019-07-26,46.84000015258789,46.11000061035156,46.54999923706055,46.599998474121094,1137700,46.599998474121094
2019-07-29,46.68000030517578,44.2400016784668,46.54999923706055,45.33000183105469,1747400,45.33000183105469
2019-07-30,44.97999954223633,44.06999969482422,44.86000061035156,44.20000076293945,1480800,44.20000076293945
2019-07-31,45.15999984741211,43.84000015258789,44.36000061035156,44.150001525878906,1096900,44.150001525878906
2019-08-01,44.93000030517578,43.5,44.209999084472656,43.65999984741211,994400,43.65999984741211
2019-08-02,43.959999084472656,42.75,42.900001525878906,43.34000015258789,1152100,43.34000015258789
2019-08-05,43.060001373291016,41.63999938964844,42.5,41.959999084472656,1742300,41.959999084472656
2019-08-06,42.779998779296875,41.86000061035156,42.31999969482422,42.43000030517578,1222100,42.43000030517578
2019-08-07,42.939998626708984,41.209999084472656,42.099998474121094,41.400001525878906,3308300,41.400001525878906
2019-08-08,46.13999938964844,41.75,42.0,43.2599983215332,3588000,43.2599983215332
2019-08-09,43.380001068115234,41.18000030517578,42.2599983215332,42.68000030517578,2134100,42.68000030517578
2019-08-12,42.43000030517578,40.380001068115234,42.20000076293945,40.38999938964844,1818000,40.38999938964844
2019-08-13,40.970001220703125,39.59000015258789,40.189998626708984,40.81999969482422,1392400,40.81999969482422
2019-08-14,40.279998779296875,38.540000915527344,39.869998931884766,38.56999969482422,2119300,38.56999969482422
2019-08-15,38.95000076293945,37.900001525878906,38.7400016784668,38.45000076293945,1296900,38.45000076293945
2019-08-16,39.099998474121094,37.97999954223633,38.63999938964844,37.9900016784668,2079700,37.9900016784668
2019-08-19,38.84000015258789,37.939998626708984,38.619998931884766,38.7400016784668,1786500,38.7400016784668
2019-08-20,38.7400016784668,38.0,38.689998626708984,38.029998779296875,1649900,38.029998779296875
2019-08-21,39.20000076293945,38.13999938964844,38.38999938964844,38.52000045776367,1362400,38.52000045776367
2019-08-22,38.779998779296875,37.41999816894531,38.599998474121094,38.150001525878906,1703900,38.150001525878906
2019-08-23,38.099998474121094,36.150001525878906,37.90999984741211,36.29999923706055,1933400,36.29999923706055
2019-08-26,36.970001220703125,35.810001373291016,36.88999938964844,35.95000076293945,1458100,35.95000076293945
2019-08-27,36.279998779296875,35.40999984741211,36.130001068115234,35.810001373291016,2391400,35.810001373291016
2019-08-28,36.9900016784668,35.52000045776367,35.529998779296875,36.779998779296875,2973000,36.779998779296875
2019-08-29,38.099998474121094,37.099998474121094,37.29999923706055,37.880001068115234,1733000,37.880001068115234
2019-08-30,38.650001525878906,37.72999954223633,38.15999984741211,37.9900016784668,1389700,37.9900016784668
2019-09-03,37.75,36.720001220703125,37.52000045776367,37.06999969482422,1470700,37.06999969482422
2019-09-04,37.970001220703125,37.209999084472656,37.869998931884766,37.70000076293945,1436600,37.70000076293945
2019-09-05,38.63999938964844,37.970001220703125,38.13999938964844,38.11000061035156,1465400,38.11000061035156
2019-09-06,38.59000015258789,37.470001220703125,38.099998474121094,37.880001068115234,1686500,37.880001068115234
2019-09-09,39.709999084472656,37.91999816894531,37.91999816894531,39.61000061035156,2383400,39.61000061035156
2019-09-10,40.97999954223633,39.310001373291016,39.540000915527344,40.939998626708984,2175000,40.939998626708984
2019-09-11,42.88999938964844,40.439998626708984,41.02000045776367,42.75,2754600,42.75
2019-09-12,42.959999084472656,40.779998779296875,42.959999084472656,41.27000045776367,2326900,41.27000045776367
2019-09-13,41.97999954223633,40.790000915527344,41.380001068115234,40.81999969482422,1121000,40.81999969482422
2019-09-16,41.349998474121094,40.15999984741211,40.54999923706055,41.150001525878906,1019000,41.150001525878906
2019-09-17,41.459999084472656,40.380001068115234,41.040000915527344,41.439998626708984,884300,41.439998626708984
2019-09-18,41.93000030517578,40.630001068115234,41.43000030517578,40.970001220703125,1329700,40.970001220703125
2019-09-19,41.15999984741211,40.220001220703125,40.959999084472656,40.290000915527344,1373900,40.290000915527344
2019-09-20,40.56999969482422,38.75,40.36000061035156,39.130001068115234,2564900,39.130001068115234
2019-09-23,38.97999954223633,38.11000061035156,38.79999923706055,38.15999984741211,1622500,38.15999984741211
2019-09-24,38.56999969482422,37.56999969482422,38.38999938964844,37.79999923706055,2123300,37.79999923706055
2019-09-25,38.61000061035156,37.5099983215332,37.72999954223633,38.040000915527344,1642400,38.040000915527344
2019-09-26,38.0099983215332,37.290000915527344,37.599998474121094,37.88999938964844,1360500,37.88999938964844
2019-09-27,38.86000061035156,37.939998626708984,38.0099983215332,38.43000030517578,1852700,38.43000030517578
2019-09-30,38.810001373291016,38.060001373291016,38.560001373291016,38.68000030517578,1121300,38.68000030517578
2019-10-01,39.33000183105469,38.029998779296875,38.81999969482422,38.22999954223633,1253500,38.22999954223633
2019-10-02,38.0,37.11000061035156,37.790000915527344,37.5,1856400,37.5
2019-10-03,38.65999984741211,37.11000061035156,37.54999923706055,38.650001525878906,1445900,38.650001525878906
2019-10-04,39.38999938964844,38.41999816894531,38.720001220703125,38.97999954223633,1557400,38.97999954223633
2019-10-07,39.310001373291016,38.72999954223633,39.02000045776367,38.79999923706055,1206900,38.79999923706055
2019-10-08,38.220001220703125,37.15999984741211,38.11000061035156,37.22999954223633,1530700,37.22999954223633
