Date,High,Low,Open,Close,Volume,Adj Close
2019-07-29,156.7100067138672,154.02000427246094,155.80999755859375,155.74000549316406,1697600.0,154.6671142578125
2019-07-30,156.1999969482422,152.61000061035156,154.58999633789062,155.88999938964844,1552200.0,154.81607055664062
2019-07-31,156.80999755859375,152.1999969482422,155.82000732421875,154.22999572753906,1182300.0,153.16751098632812
2019-08-01,156.58999633789062,150.9499969482422,153.67999267578125,151.41000366210938,1709700.0,150.366943359375
2019-08-02,152.92999267578125,149.5500030517578,151.1699981689453,151.6699981689453,1761300.0,150.62515258789062
2019-08-05,149.36000061035156,145.35000610351562,149.08999633789062,146.67999267578125,2016200.0,145.6695098876953
2019-08-06,149.11000061035156,146.14999389648438,147.88999938964844,148.97999572753906,1536000.0,147.95367431640625
2019-08-07,149.55999755859375,145.5500030517578,146.82000732421875,149.02000427246094,1393400.0,147.993408203125
2019-08-08,151.44000244140625,149.94000244140625,150.02999877929688,150.85000610351562,970300.0,149.81080627441406
2019-08-09,150.5800018310547,148.05999755859375,150.3800048828125,149.52999877929688,966300.0,148.49989318847656
2019-08-12,149.2899932861328,147.5800018310547,148.72000122070312,147.86000061035156,1127000.0,146.84140014648438
2019-08-13,153.41000366210938,147.25,147.47000122070312,151.8800048828125,1219400.0,150.83370971679688
2019-08-14,150.0500030517578,146.5800018310547,149.02000427246094,146.58999633789062,1265500.0,145.58013916015625
2019-08-15,147.72999572753906,145.22999572753906,147.38999938964844,146.6199951171875,942600.0,145.6099395751953
2019-08-16,150.61000061035156,147.86000061035156,147.86000061035156,150.22000122070312,926300.0,149.1851348876953
2019-08-19,153.2100067138672,151.6999969482422,152.30999755859375,153.02999877929688,1124800.0,151.9757843017578
2019-08-20,153.2899932861328,151.17999267578125,152.67999267578125,152.16000366210938,1009100.0,151.1117706298828
2019-08-21,154.7100067138672,151.55999755859375,153.7899932861328,152.1300048828125,785400.0,151.0819854736328
2019-08-22,153.3800048828125,151.0,152.83999633789062,151.80999755859375,691000.0,150.76417541503906
2019-08-23,151.00999450683594,145.3300018310547,151.0,146.36000061035156,1449800.0,145.3517303466797
2019-08-26,148.0800018310547,144.49000549316406,147.89999389648438,145.3000030517578,1543900.0,144.2990264892578
2019-08-27,146.6199951171875,144.6300048828125,146.6199951171875,145.0,1291200.0,144.0010986328125
2019-08-28,145.77999877929688,143.1199951171875,144.0,145.3000030517578,1330400.0,144.2990264892578
2019-08-29,148.39999389648438,146.1999969482422,147.2899932861328,148.14999389648438,1253200.0,147.12939453125
2019-08-30,150.6300048828125,148.77999877929688,149.69000244140625,149.86000061035156,1330400.0,148.82762145996094
2019-09-03,148.22999572753906,144.5,148.02000427246094,145.05999755859375,1352300.0,144.06068420410156
2019-09-04,147.19000244140625,145.63999938964844,146.74000549316406,146.7899932861328,992800.0,145.7787628173828
2019-09-05,152.35000610351562,148.41000366210938,148.74000549316406,151.47999572753906,1258000.0,150.4364471435547
2019-09-06,152.72000122070312,150.8000030517578,152.35000610351562,152.49000549316406,957600.0,151.4394989013672
2019-09-09,153.89999389648438,151.99000549316406,153.05999755859375,153.7100067138672,1056300.0,152.65110778808594
2019-09-10,157.36000061035156,152.9499969482422,153.74000549316406,157.36000061035156,1486700.0,156.2759552001953
2019-09-11,159.63999938964844,156.10000610351562,157.58999633789062,159.5399932861328,1274000.0,158.44091796875
2019-09-12,160.92999267578125,158.1699981689453,159.82000732421875,159.85000610351562,1822200.0,158.74879455566406
2019-09-13,161.7100067138672,158.80999755859375,160.89999389648438,159.77000427246094,1224600.0,158.6693572998047
2019-09-16,158.8000030517578,156.4499969482422,158.22999572753906,156.7899932861328,1459800.0,155.70986938476562
2019-09-17,157.83999633789062,153.89999389648438,156.25,157.47999572753906,915500.0,156.39511108398438
2019-09-18,157.66000366210938,155.1699981689453,156.52000427246094,157.3000030517578,799500.0,156.21636962890625
2019-09-19,157.75,155.6300048828125,157.33999633789062,155.8699951171875,661000.0,154.79620361328125
2019-09-20,157.1199951171875,154.64999389648438,156.16000366210938,155.05999755859375,2046200.0,153.99179077148438
2019-09-23,155.10000610351562,149.0,149.1699981689453,154.3000030517578,1447900.0,153.23703002929688
2019-09-24,154.94000244140625,151.07000732421875,154.38999938964844,152.22000122070312,1254100.0,151.17135620117188
2019-09-25,155.00999450683594,152.32000732421875,152.3800048828125,154.61000061035156,894100.0,153.54489135742188
2019-09-26,156.3699951171875,153.86000061035156,154.5500030517578,155.32000732421875,896100.0,154.25001525878906
2019-09-27,155.5800018310547,153.41000366210938,155.2100067138672,154.94000244140625,811300.0,154.94000244140625
2019-09-30,156.88999938964844,155.0,155.63999938964844,156.49000549316406,821600.0,156.49000549316406
2019-10-01,158.11000061035156,152.25,157.6999969482422,152.72999572753906,1081200.0,152.72999572753906
2019-10-02,151.3699951171875,148.3000030517578,150.75999450683594,149.13999938964844,1111700.0,149.13999938964844
2019-10-03,149.89999389648438,146.3300018310547,148.74000549316406,149.8300018310547,948200.0,149.8300018310547
2019-10-04,151.67999267578125,149.52999877929688,150.25999450683594,151.5,679800.0,151.5
2019-10-07,151.9499969482422,150.08999633789062,151.08999633789062,150.1999969482422,696800.0,150.1999969482422
2019-10-08,148.63999938964844,146.0500030517578,148.30999755859375,146.39999389648438,1088000.0,146.39999389648438
2019-10-09,149.02999877929688,146.4600067138672,147.85000610351562,148.19000244140625,700300.0,148.19000244140625
2019-10-10,150.5,147.9600067138672,148.35000610351562,149.89999389648438,668500.0,149.89999389648438
2019-10-11,158.0399932861328,151.99000549316406,152.07000732421875,154.52999877929688,1785700.0,154.52999877929688
2019-10-14,154.61000061035156,153.16000366210938,153.5,153.94000244140625,667900.0,153.94000244140625
2019-10-15,157.22999572753906,153.27999877929688,153.5800018310547,155.77000427246094,994100.0,155.77000427246094
2019-10-16,156.63999938964844,154.72000122070312,155.77999877929688,155.75999450683594,1017500.0,155.75999450683594
2019-10-17,158.38999938964844,156.2899932861328,156.74000549316406,156.9600067138672,647500.0,156.9600067138672
