Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,70.86000061035156,69.91999816894531,70.4800033569336,70.19999694824219,1212200.0,69.85322570800781
2019-06-11,71.0999984741211,69.75,70.75,69.79000091552734,1357300.0,69.44525146484375
2019-06-12,70.0,69.44000244140625,69.77999877929688,69.81999969482422,897000.0,69.47510528564453
2019-06-13,70.29000091552734,69.5999984741211,69.88999938964844,69.97000122070312,832500.0,69.6243667602539
2019-06-14,70.30000305175781,69.22000122070312,70.0,70.0199966430664,838000.0,69.67411041259766
2019-06-17,70.13999938964844,69.11000061035156,69.93000030517578,69.23999786376953,849100.0,68.89796447753906
2019-06-18,71.48999786376953,69.63999938964844,69.81999969482422,70.98999786376953,1208100.0,70.63932037353516
2019-06-19,71.41000366210938,70.5,71.0,71.19999694824219,1178600.0,70.84828186035156
2019-06-20,72.38999938964844,71.58000183105469,72.04000091552734,72.2300033569336,1276400.0,71.87319946289062
2019-06-21,72.47000122070312,71.30000305175781,72.06999969482422,71.33999633789062,1796000.0,70.98759460449219
2019-06-24,72.01000213623047,71.0,71.2300033569336,71.4000015258789,839800.0,71.04730224609375
2019-06-25,71.88999938964844,71.05999755859375,71.55999755859375,71.30000305175781,1088300.0,70.94779205322266
2019-06-26,71.87999725341797,70.76000213623047,71.55999755859375,70.91000366210938,1157400.0,70.55972290039062
2019-06-27,71.33000183105469,70.26000213623047,71.0,70.69000244140625,1167400.0,70.34080505371094
2019-06-28,71.86000061035156,70.62999725341797,70.94000244140625,71.66000366210938,2644100.0,71.30601501464844
2019-07-01,72.86000061035156,71.36000061035156,72.62999725341797,72.23999786376953,1655800.0,71.88314819335938
2019-07-02,71.80999755859375,70.9800033569336,71.06999969482422,71.3499984741211,1409500.0,70.99754333496094
2019-07-03,71.73999786376953,70.63999938964844,71.51000213623047,71.19999694824219,796500.0,70.84828186035156
2019-07-05,70.91999816894531,69.37000274658203,70.91999816894531,70.61000061035156,1298800.0,70.26119995117188
2019-07-08,70.91000366210938,70.2300033569336,70.36000061035156,70.66000366210938,1124300.0,70.31095886230469
2019-07-09,70.72000122070312,70.12999725341797,70.44999694824219,70.62999725341797,1274900.0,70.28109741210938
2019-07-10,71.4800033569336,70.22000122070312,70.9800033569336,70.51000213623047,1286800.0,70.16169738769531
2019-07-11,70.83999633789062,69.88999938964844,70.55000305175781,70.77999877929688,1055800.0,70.43035888671875
2019-07-12,72.18000030517578,71.08999633789062,71.08999633789062,72.12999725341797,1284000.0,71.77368927001953
2019-07-15,72.41000366210938,70.70999908447266,72.16000366210938,71.5,1833800.0,71.14680480957031
2019-07-16,72.68000030517578,71.12999725341797,71.51000213623047,72.56999969482422,1707900.0,72.21151733398438
2019-07-17,72.52999877929688,70.13999938964844,72.52999877929688,70.13999938964844,1996800.0,69.79352569580078
2019-07-18,70.16999816894531,68.26000213623047,70.0199966430664,69.08000183105469,2424500.0,68.73876190185547
2019-07-19,70.25,69.08000183105469,69.58999633789062,69.33000183105469,2923200.0,68.9875259399414
2019-07-22,70.13999938964844,68.98999786376953,69.52999877929688,69.16000366210938,2302600.0,68.81836700439453
2019-07-23,69.76000213623047,67.0,67.01000213623047,69.2300033569336,3492200.0,68.88802337646484
2019-07-24,72.41000366210938,69.36000061035156,69.36000061035156,72.13999938964844,2505900.0,71.78364562988281
2019-07-25,72.43000030517578,70.97000122070312,72.43000030517578,71.66999816894531,1710800.0,71.31596374511719
2019-07-26,72.04000091552734,70.9000015258789,71.62999725341797,71.66999816894531,1471300.0,71.31596374511719
2019-07-29,72.30999755859375,71.36000061035156,71.70999908447266,71.51000213623047,1219000.0,71.1567611694336
2019-07-30,71.02999877929688,69.19999694824219,70.54000091552734,70.97000122070312,1241800.0,70.61942291259766
2019-07-31,71.36000061035156,69.41000366210938,70.94000244140625,70.13999938964844,2056200.0,69.79352569580078
2019-08-01,70.88999938964844,67.79000091552734,70.04000091552734,68.13999938964844,1766500.0,67.80339813232422
2019-08-02,68.26000213623047,66.33000183105469,68.08000183105469,67.22000122070312,2206300.0,66.88794708251953
2019-08-05,66.55000305175781,63.95000076293945,66.16000366210938,64.43000030517578,2733300.0,64.11173248291016
2019-08-06,65.86000061035156,64.68000030517578,64.70999908447266,65.52999877929688,1841500.0,65.20629119873047
2019-08-07,65.4800033569336,64.01000213623047,64.54000091552734,65.26000213623047,1730100.0,64.93762969970703
2019-08-08,66.54000091552734,65.45999908447266,65.45999908447266,66.5,1316000.0,66.17150115966797
2019-08-09,66.16999816894531,64.69000244140625,66.16999816894531,65.20999908447266,1294600.0,64.88787841796875
2019-08-12,65.13999938964844,64.31999969482422,64.69000244140625,64.77999877929688,1561900.0,64.45999908447266
2019-08-13,67.44999694824219,64.06999969482422,64.2699966430664,66.33999633789062,1837900.0,66.33999633789062
2019-08-14,65.41999816894531,63.220001220703125,65.1500015258789,63.34000015258789,1848000.0,63.34000015258789
2019-08-15,64.02999877929688,63.09000015258789,63.5099983215332,63.70000076293945,1221500.0,63.70000076293945
2019-08-16,64.88999938964844,63.90999984741211,64.26000213623047,64.4800033569336,1477600.0,64.4800033569336
2019-08-19,65.97000122070312,64.63999938964844,65.69000244140625,64.87999725341797,1184800.0,64.87999725341797
2019-08-20,65.08000183105469,64.16999816894531,64.80999755859375,64.37999725341797,1777100.0,64.37999725341797
2019-08-21,65.45999908447266,64.70999908447266,65.04000091552734,65.04000091552734,1098500.0,65.04000091552734
2019-08-22,65.87999725341797,64.19000244140625,65.2300033569336,64.44000244140625,1247200.0,64.44000244140625
2019-08-23,64.38999938964844,62.130001068115234,64.08999633789062,62.529998779296875,1747500.0,62.529998779296875
2019-08-26,63.54999923706055,62.40999984741211,63.31999969482422,63.189998626708984,1279100.0,63.189998626708984
2019-08-27,64.18000030517578,63.22999954223633,63.689998626708984,63.43000030517578,1311000.0,63.43000030517578
2019-08-28,64.27999877929688,62.56999969482422,63.150001525878906,63.88999938964844,2414000.0,63.88999938964844
2019-08-29,65.48999786376953,64.37999725341797,64.75,65.37999725341797,2216000.0,65.37999725341797
2019-08-30,66.33000183105469,65.26000213623047,65.80999755859375,65.55999755859375,1750600.0,65.55999755859375
2019-09-03,65.44999694824219,63.540000915527344,65.08000183105469,64.23999786376953,2178600.0,64.23999786376953
2019-09-04,65.7300033569336,64.72000122070312,64.94000244140625,65.45999908447266,1878600.0,65.45999908447266
2019-09-05,68.5999984741211,66.30999755859375,66.30999755859375,68.19999694824219,2514900.0,68.19999694824219
2019-09-06,69.12999725341797,68.13999938964844,68.66999816894531,68.33999633789062,1599800.0,68.33999633789062
2019-09-09,70.66999816894531,68.43000030517578,68.69999694824219,70.47000122070312,2030100.0,70.47000122070312
2019-09-10,72.02999877929688,70.20999908447266,70.43000030517578,71.91000366210938,2171200.0,71.91000366210938
2019-09-11,72.43000030517578,70.51000213623047,71.56999969482422,72.31999969482422,2093200.0,72.31999969482422
2019-09-12,72.0,70.69999694824219,72.0,71.19000244140625,1889400.0,71.19000244140625
2019-09-13,72.05999755859375,70.37999725341797,71.80000305175781,71.52999877929688,1122500.0,71.52999877929688
2019-09-16,71.4000015258789,70.75,71.02999877929688,70.94999694824219,1010500.0,70.94999694824219
2019-09-17,71.04000091552734,69.88999938964844,70.91000366210938,70.88999938964844,1452800.0,70.88999938964844
2019-09-18,70.86000061035156,69.9800033569336,70.72000122070312,70.75,1077500.0,70.75
2019-09-19,71.94000244140625,70.29000091552734,71.94000244140625,70.3499984741211,1192200.0,70.3499984741211
