Date,High,Low,Open,Close,Volume,Adj Close
2019-08-07,78.20999908447266,76.41999816894531,77.30000305175781,77.86000061035156,1386000.0,77.81865692138672
2019-08-08,79.0199966430664,77.77999877929688,78.37000274658203,78.58000183105469,1352600.0,78.53827667236328
2019-08-09,78.1500015258789,74.61000061035156,78.05999755859375,74.66000366210938,1104000.0,74.620361328125
2019-08-12,74.25,71.47000122070312,74.0199966430664,72.0999984741211,1318600.0,72.06171417236328
2019-08-13,77.16999816894531,71.5,71.7300033569336,74.66999816894531,2110200.0,74.6303482055664
2019-08-14,72.0,68.5999984741211,72.0,69.36000061035156,1876500.0,69.32317352294922
2019-08-15,69.97000122070312,67.41000366210938,69.55000305175781,69.19000244140625,2416200.0,69.15326690673828
2019-08-16,71.44000244140625,69.19999694824219,69.58999633789062,70.72000122070312,1361200.0,70.68244934082031
2019-08-19,72.94999694824219,71.91000366210938,72.25,71.95999908447266,1135500.0,71.92179107666016
2019-08-20,72.0199966430664,70.7699966430664,71.4000015258789,71.83999633789062,871800.0,71.80184936523438
2019-08-21,72.75,71.33000183105469,72.58000183105469,71.98999786376953,730000.0,71.95177459716797
2019-08-22,73.33999633789062,71.73999786376953,72.0,72.73999786376953,1322400.0,72.70137786865234
2019-08-23,72.37000274658203,68.76000213623047,71.55999755859375,69.01000213623047,2124300.0,68.97335815429688
2019-08-26,70.80999755859375,69.12000274658203,69.87999725341797,70.4800033569336,1136300.0,70.44258117675781
2019-08-27,71.5,69.62999725341797,71.08000183105469,69.80999755859375,1113400.0,69.77293395996094
2019-08-28,71.91999816894531,69.0,69.30999755859375,71.56999969482422,1450200.0,71.53199768066406
2019-08-29,79.36000061035156,73.41000366210938,77.56999969482422,76.0,3998200.0,76.0
2019-08-30,78.62999725341797,75.7300033569336,76.5,75.80000305175781,1878800.0,75.80000305175781
2019-09-03,76.01000213623047,74.08000183105469,75.55000305175781,74.30000305175781,2436000.0,74.30000305175781
2019-09-04,81.7699966430664,78.55000305175781,79.05999755859375,81.08000183105469,3310000.0,81.08000183105469
2019-09-05,84.73999786376953,82.5199966430664,82.5199966430664,84.55999755859375,2163300.0,84.55999755859375
2019-09-06,85.94999694824219,84.0,84.9800033569336,85.38999938964844,1916300.0,85.38999938964844
2019-09-09,89.30999755859375,85.5,85.7300033569336,89.19000244140625,1972000.0,89.19000244140625
2019-09-10,90.77999877929688,88.61000061035156,88.83000183105469,90.54000091552734,2017900.0,90.54000091552734
2019-09-11,91.0199966430664,87.54000091552734,90.37000274658203,90.4000015258789,1459600.0,90.4000015258789
2019-09-12,90.91000366210938,87.70999908447266,89.79000091552734,90.38999938964844,1405300.0,90.38999938964844
2019-09-13,92.80000305175781,90.38999938964844,91.05999755859375,90.61000061035156,1030500.0,90.61000061035156
2019-09-16,91.2699966430664,88.75,89.36000061035156,90.62000274658203,1221900.0,90.62000274658203
2019-09-17,90.30999755859375,87.41000366210938,90.30999755859375,88.44999694824219,1378900.0,88.44999694824219
2019-09-18,89.12000274658203,87.26000213623047,87.80000305175781,89.0199966430664,977000.0,89.0199966430664
2019-09-19,89.16000366210938,86.12999725341797,89.16000366210938,86.73999786376953,1055200.0,86.73999786376953
2019-09-20,88.75,86.01000213623047,87.36000061035156,86.11000061035156,1428500.0,86.11000061035156
2019-09-23,87.72000122070312,84.43000030517578,85.26000213623047,87.0,1078600.0,87.0
2019-09-24,87.52999877929688,84.7699966430664,87.52999877929688,85.75,845000.0,85.75
2019-09-25,87.73999786376953,85.5999984741211,85.95999908447266,87.26000213623047,917100.0,87.26000213623047
2019-09-26,87.62000274658203,86.41000366210938,87.37000274658203,86.77999877929688,917100.0,86.77999877929688
2019-09-27,89.06999969482422,86.87999725341797,87.0999984741211,87.72000122070312,764500.0,87.72000122070312
2019-09-30,88.68000030517578,87.45999908447266,88.0199966430664,88.2300033569336,733000.0,88.2300033569336
2019-10-01,89.69999694824219,85.66000366210938,88.69999694824219,85.66000366210938,1580200.0,85.66000366210938
2019-10-02,85.08999633789062,82.63999938964844,84.58999633789062,82.9000015258789,1213500.0,82.9000015258789
2019-10-03,84.0199966430664,81.12000274658203,82.87999725341797,83.87000274658203,1222900.0,83.87000274658203
2019-10-04,84.68000030517578,82.77999877929688,83.93000030517578,84.4800033569336,1359500.0,84.4800033569336
2019-10-07,84.76000213623047,83.5199966430664,84.2699966430664,83.70999908447266,978500.0,83.70999908447266
2019-10-08,82.76000213623047,80.43000030517578,82.45999908447266,80.80999755859375,1070500.0,80.80999755859375
2019-10-09,83.25,81.62999725341797,81.94000244140625,82.76000213623047,913300.0,82.76000213623047
2019-10-10,84.86000061035156,82.56999969482422,83.01000213623047,83.80000305175781,1124700.0,83.80000305175781
2019-10-11,88.70999908447266,85.22000122070312,85.22000122070312,87.72000122070312,1194600.0,87.72000122070312
2019-10-14,87.72000122070312,85.27999877929688,86.91999816894531,86.94000244140625,823200.0,86.94000244140625
2019-10-15,88.66999816894531,86.54000091552734,87.16999816894531,87.55999755859375,583200.0,87.55999755859375
2019-10-16,88.75,87.36000061035156,87.43000030517578,87.6500015258789,634100.0,87.6500015258789
2019-10-17,88.98999786376953,86.70999908447266,88.5,87.37999725341797,939500.0,87.37999725341797
