Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,58.86000061035156,56.79999923706055,56.880001068115234,58.130001068115234,9808300.0,56.605186462402344
2019-06-11,59.5099983215332,58.400001525878906,58.79999923706055,58.689998626708984,3880200.0,57.15049362182617
2019-06-12,58.4900016784668,56.779998779296875,58.15999984741211,57.040000915527344,4447900.0,55.54377746582031
2019-06-13,57.90999984741211,57.099998474121094,57.54999923706055,57.31999969482422,5654500.0,55.81643295288086
2019-06-14,57.619998931884766,56.84000015258789,57.31999969482422,57.279998779296875,2058500.0,55.77748107910156
2019-06-17,57.790000915527344,56.779998779296875,57.529998779296875,57.060001373291016,2938900.0,55.56325149536133
2019-06-18,59.7400016784668,56.779998779296875,56.849998474121094,59.47999954223633,6488800.0,58.712066650390625
2019-06-19,59.5,58.29999923706055,59.5,58.97999954223633,3386600.0,58.21852111816406
2019-06-20,60.290000915527344,59.099998474121094,59.709999084472656,59.43000030517578,4085200.0,58.66271209716797
2019-06-21,59.68000030517578,58.61000061035156,59.029998779296875,59.22999954223633,3810900.0,58.465293884277344
2019-06-24,59.439998626708984,58.619998931884766,59.189998626708984,58.75,3580900.0,57.991493225097656
2019-06-25,58.790000915527344,57.22999954223633,58.779998779296875,57.400001525878906,3299200.0,56.6589241027832
2019-06-26,58.869998931884766,57.63999938964844,57.95000076293945,58.68000030517578,4219800.0,57.922393798828125
2019-06-27,58.9900016784668,58.25,58.7599983215332,58.779998779296875,3627800.0,58.02110290527344
2019-06-28,59.27000045776367,58.68000030517578,59.130001068115234,59.09000015258789,3969200.0,58.32710266113281
2019-07-01,62.7599983215332,61.59000015258789,62.209999084472656,61.970001220703125,6062500.0,61.169918060302734
2019-07-02,62.25,61.349998474121094,61.599998474121094,62.130001068115234,3682100.0,61.32785415649414
2019-07-03,62.439998626708984,61.59000015258789,62.31999969482422,62.220001220703125,1303800.0,61.416690826416016
2019-07-05,62.02000045776367,61.130001068115234,61.7400016784668,61.84000015258789,2300600.0,61.041595458984375
2019-07-08,62.13999938964844,61.22999954223633,61.400001525878906,62.02000045776367,1768600.0,61.21927261352539
2019-07-09,63.29999923706055,61.709999084472656,61.77000045776367,62.900001525878906,3757100.0,62.087913513183594
2019-07-10,63.2400016784668,61.66999816894531,63.18000030517578,62.25,3413400.0,61.44630432128906
2019-07-11,63.54999923706055,62.33000183105469,62.5,62.599998474121094,2573500.0,61.79178237915039
2019-07-12,63.279998779296875,62.560001373291016,62.65999984741211,63.22999954223633,2052100.0,62.41365051269531
2019-07-15,63.9900016784668,63.2400016784668,63.400001525878906,63.959999084472656,2459400.0,63.13422393798828
2019-07-16,64.91000366210938,63.93000030517578,64.1500015258789,64.7300033569336,3041300.0,63.894287109375
2019-07-17,64.80000305175781,63.83000183105469,64.79000091552734,64.19000244140625,2005100.0,63.36125946044922
2019-07-18,64.5,63.33000183105469,63.95000076293945,64.33000183105469,2622400.0,63.49945068359375
2019-07-19,64.68000030517578,63.84000015258789,64.55000305175781,63.91999816894531,3545400.0,63.09474182128906
2019-07-22,64.38999938964844,63.720001220703125,64.23999786376953,63.9900016784668,3053600.0,63.163841247558594
2019-07-23,65.37000274658203,63.959999084472656,64.38999938964844,65.22000122070312,4122600.0,64.37796020507812
2019-07-24,65.41000366210938,63.75,65.0,64.93000030517578,4054500.0,64.09170532226562
2019-07-25,63.95000076293945,61.689998626708984,63.29999923706055,62.650001525878906,8474900.0,61.84114074707031
2019-07-26,63.88999938964844,62.630001068115234,63.099998474121094,63.15999984741211,4191400.0,62.34455490112305
2019-07-29,63.209999084472656,61.95000076293945,63.0,62.36000061035156,4087800.0,61.55488586425781
2019-07-30,61.959999084472656,61.13999938964844,61.880001068115234,61.400001525878906,2749400.0,60.60728073120117
2019-07-31,61.209999084472656,59.66999816894531,61.189998626708984,60.439998626708984,4696600.0,59.659671783447266
2019-08-01,61.41999816894531,57.880001068115234,60.470001220703125,58.79999923706055,5115700.0,58.04084396362305
2019-08-02,58.66999816894531,56.470001220703125,58.08000183105469,56.880001068115234,5599000.0,56.14563751220703
2019-08-05,55.459999084472656,53.970001220703125,54.41999816894531,54.529998779296875,5657000.0,53.82597351074219
2019-08-06,55.630001068115234,53.97999954223633,55.220001220703125,54.4900016784668,3649200.0,53.78649139404297
2019-08-07,54.349998474121094,52.5099983215332,53.5,53.9900016784668,4138200.0,53.29294967651367
2019-08-08,55.63999938964844,54.5099983215332,54.630001068115234,55.33000183105469,4331400.0,54.61564636230469
2019-08-09,55.0,53.40999984741211,54.83000183105469,53.970001220703125,2963400.0,53.2732048034668
2019-08-12,53.220001220703125,52.209999084472656,53.029998779296875,52.27000045776367,4726600.0,51.59515380859375
2019-08-13,55.11000061035156,52.099998474121094,52.290000915527344,53.619998931884766,6696300.0,52.9277229309082
2019-08-14,52.720001220703125,51.68000030517578,52.36000061035156,51.790000915527344,3600500.0,51.12135314941406
2019-08-15,52.34000015258789,51.16999816894531,51.93000030517578,51.40999984741211,2400200.0,50.74625778198242
2019-08-16,52.689998626708984,51.630001068115234,51.900001525878906,52.400001525878906,2769900.0,51.72347640991211
2019-08-19,54.880001068115234,51.16999816894531,53.9900016784668,54.66999816894531,3936300.0,53.96416473388672
2019-08-20,55.540000915527344,53.93000030517578,53.939998626708984,55.11000061035156,6162600.0,54.39848709106445
2019-08-21,55.650001525878906,54.599998474121094,55.529998779296875,55.130001068115234,2325300.0,54.41822814941406
