Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,124.33000183105469,121.79000091552734,122.0199966430664,123.44000244140625,965200.0,122.58786010742188
2019-06-11,125.58000183105469,122.44000244140625,124.4800033569336,122.86000061035156,981700.0,122.0118637084961
2019-06-12,124.68000030517578,122.29000091552734,123.30000305175781,124.2699966430664,1008400.0,123.41212463378906
2019-06-13,124.1500015258789,122.12999725341797,124.1500015258789,122.47000122070312,1010000.0,121.62455749511719
2019-06-14,124.25,122.27999877929688,122.55000305175781,124.12999725341797,801300.0,123.2730941772461
2019-06-17,124.37999725341797,122.0199966430664,124.0999984741211,122.20999908447266,908700.0,121.36634826660156
2019-06-18,124.44999694824219,121.94000244140625,123.1500015258789,122.62999725341797,873100.0,121.783447265625
2019-06-19,123.62000274658203,121.72000122070312,123.25,122.6500015258789,781400.0,121.80331420898438
2019-06-20,121.41999816894531,118.08999633789062,119.20999908447266,118.73999786376953,3429800.0,117.92030334472656
2019-06-21,118.73999786376953,114.76000213623047,118.36000061035156,114.83999633789062,2822900.0,114.04722595214844
2019-06-24,117.5199966430664,114.38999938964844,114.58999633789062,117.0999984741211,2455100.0,116.2916259765625
2019-06-25,117.41000366210938,114.44999694824219,116.6500015258789,116.04000091552734,1617900.0,115.23894500732422
2019-06-26,117.19000244140625,115.52999877929688,116.69000244140625,116.55000305175781,1179500.0,115.74542236328125
2019-06-27,119.5199966430664,116.58000183105469,117.18000030517578,119.19999694824219,1099400.0,118.37712097167969
2019-06-28,121.33999633789062,119.31999969482422,119.5999984741211,121.20999908447266,2067000.0,120.37325286865234
2019-07-01,122.9000015258789,117.73999786376953,122.0,118.06999969482422,2199900.0,117.25492858886719
2019-07-02,119.08999633789062,117.29000091552734,118.25,119.04000091552734,1105600.0,118.21823120117188
2019-07-03,118.69000244140625,115.80999755859375,118.56999969482422,116.54000091552734,1634600.0,115.73548889160156
2019-07-05,116.72000122070312,115.0999984741211,116.55000305175781,115.4000015258789,2210100.0,114.60336303710938
2019-07-08,115.31999969482422,111.52999877929688,115.0,111.88999938964844,2900300.0,111.11759185791016
2019-07-09,112.29000091552734,109.94000244140625,111.12999725341797,111.22000122070312,3188700.0,110.45221710205078
2019-07-10,112.2699966430664,110.12999725341797,111.87000274658203,110.37999725341797,2098700.0,109.61801147460938
2019-07-11,110.7699966430664,109.55999755859375,110.36000061035156,110.4000015258789,2225900.0,109.63787841796875
2019-07-12,110.91000366210938,109.23999786376953,110.22000122070312,110.13999938964844,3208100.0,109.37966918945312
2019-07-15,113.29000091552734,110.44999694824219,110.44999694824219,112.8499984741211,3594300.0,112.07096099853516
2019-07-16,115.05999755859375,112.5199966430664,112.56999969482422,114.55000305175781,2473100.0,113.75923156738281
2019-07-17,114.81999969482422,111.08000183105469,114.36000061035156,111.76000213623047,1923400.0,110.98848724365234
2019-07-18,111.91000366210938,110.23999786376953,111.36000061035156,111.0,1955600.0,110.23373413085938
2019-07-19,112.83000183105469,110.08999633789062,111.54000091552734,110.1500015258789,1931600.0,109.38960266113281
2019-07-22,111.91000366210938,110.0999984741211,110.58000183105469,111.62999725341797,3048800.0,110.85938262939453
2019-07-23,114.05999755859375,112.37000274658203,112.45999908447266,113.7300033569336,2054800.0,112.94489288330078
2019-07-24,115.5999984741211,113.19000244140625,113.51000213623047,115.33999633789062,3141300.0,114.54376983642578
2019-07-25,115.94999694824219,111.6500015258789,112.44000244140625,113.04000091552734,3491500.0,112.25965118408203
2019-07-26,115.33999633789062,113.36000061035156,114.52999877929688,113.95999908447266,2323000.0,113.17330169677734
2019-07-29,116.0,113.75,113.75,115.58999633789062,1995700.0,114.79204559326172
2019-07-30,115.98999786376953,114.69999694824219,114.73999786376953,115.98999786376953,1581300.0,115.18928527832031
2019-07-31,117.0199966430664,114.80999755859375,115.94000244140625,116.33999633789062,2462300.0,115.536865234375
2019-08-01,117.97000122070312,113.86000061035156,116.0199966430664,114.05000305175781,2533300.0,113.26268005371094
2019-08-02,113.5,109.81999969482422,113.5,110.7300033569336,2006600.0,109.9655990600586
2019-08-05,109.5,106.75,108.7699966430664,107.69000244140625,1894200.0,106.94658660888672
2019-08-06,109.12000274658203,106.4800033569336,108.29000091552734,107.05999755859375,2026600.0,106.32093048095703
2019-08-07,108.30000305175781,105.76000213623047,106.68000030517578,107.37000274658203,1355800.0,106.62879943847656
2019-08-08,110.45999908447266,107.4800033569336,107.86000061035156,109.73999786376953,2011800.0,108.98242950439453
2019-08-09,110.11000061035156,108.33999633789062,109.75,109.25,904900.0,108.49581909179688
2019-08-12,108.94999694824219,106.69000244140625,108.6500015258789,107.30000305175781,834300.0,106.55928039550781
2019-08-13,109.23999786376953,104.30000305175781,105.26000213623047,109.02999877929688,2318600.0,108.27733612060547
2019-08-14,107.43000030517578,102.87000274658203,106.94000244140625,104.19000244140625,1910800.0,103.47074890136719
2019-08-15,105.31999969482422,103.55000305175781,104.79000091552734,103.87000274658203,1217700.0,103.15296173095703
2019-08-16,105.77999877929688,103.55000305175781,104.56999969482422,105.18000030517578,988300.0,104.45391082763672
2019-08-19,108.41999816894531,106.54000091552734,106.54000091552734,107.76000213623047,1350200.0,107.01610565185547
2019-08-20,108.43000030517578,107.0,107.61000061035156,107.62999725341797,949000.0,106.88699340820312
2019-08-21,108.69000244140625,107.12000274658203,108.6500015258789,107.66999816894531,778500.0,106.92671966552734
2019-08-22,108.11000061035156,106.13999938964844,107.83999633789062,107.02999877929688,944700.0,106.2911376953125
2019-08-23,107.04000091552734,102.13999938964844,106.69000244140625,102.52999877929688,2184100.0,101.82220458984375
2019-08-26,103.69999694824219,102.08999633789062,103.2699966430664,102.48999786376953,1665600.0,101.78247833251953
2019-08-27,103.55999755859375,101.62999725341797,103.48999786376953,101.7699966430664,1174600.0,101.06745147705078
2019-08-28,103.37000274658203,100.69000244140625,101.2699966430664,103.18000030517578,1369400.0,102.46772003173828
2019-08-29,104.94000244140625,103.18000030517578,103.80999755859375,103.37999725341797,1191100.0,102.66633605957031
2019-08-30,105.5,103.94999694824219,104.22000122070312,104.27999877929688,1209000.0,103.56012725830078
2019-09-03,103.0,100.63999938964844,103.0,102.8499984741211,1831300.0,102.1399917602539
2019-09-04,105.69000244140625,103.61000061035156,103.77999877929688,104.73999786376953,1234900.0,104.0169448852539
2019-09-05,107.41999816894531,105.37999725341797,105.4000015258789,106.94000244140625,1304200.0,106.20176696777344
2019-09-06,108.87999725341797,106.95999908447266,107.52999877929688,108.41000366210938,1728600.0,107.66162109375
2019-09-09,110.69999694824219,108.48999786376953,109.06999969482422,110.61000061035156,1404300.0,109.84642791748047
2019-09-10,113.91999816894531,110.55000305175781,110.86000061035156,113.75,1743900.0,112.96475219726562
2019-09-11,115.1500015258789,112.36000061035156,113.93000030517578,113.83000183105469,1386500.0,113.04419708251953
2019-09-12,114.75,111.8499984741211,114.08999633789062,113.2699966430664,1012800.0,112.4880599975586
2019-09-13,115.62999725341797,113.45999908447266,114.0,114.83000183105469,1085100.0,114.03730010986328
2019-09-16,114.19000244140625,111.55000305175781,112.08999633789062,113.93000030517578,1206700.0,113.14350891113281
2019-09-17,114.79000091552734,113.08999633789062,113.66999816894531,114.08999633789062,720900.0,113.30239868164062
2019-09-18,114.18000030517578,110.9800033569336,113.26000213623047,112.98999786376953,1790700.0,112.20999145507812
2019-09-19,114.16999816894531,112.33000183105469,112.77999877929688,112.45999908447266,1238300.0,112.45999908447266
2019-09-20,113.27999877929688,110.86000061035156,112.76000213623047,111.68000030517578,1434700.0,111.68000030517578
2019-09-23,110.95999908447266,108.76000213623047,110.95999908447266,109.55000305175781,1646500.0,109.55000305175781
2019-09-24,111.62999725341797,108.0199966430664,110.33999633789062,108.63999938964844,1439800.0,108.63999938964844
2019-09-25,109.80000305175781,107.62000274658203,108.68000030517578,109.66000366210938,1116200.0,109.66000366210938
2019-09-26,107.94999694824219,105.1500015258789,106.27999877929688,106.93000030517578,2549600.0,106.93000030517578
2019-09-27,108.11000061035156,105.83000183105469,107.30999755859375,107.02999877929688,1632200.0,107.02999877929688
2019-09-30,109.2699966430664,107.62000274658203,108.0,108.33000183105469,1301900.0,108.33000183105469
2019-10-01,109.33999633789062,104.19000244140625,108.20999908447266,104.6500015258789,1595200.0,104.6500015258789
2019-10-02,104.0,102.18000030517578,103.69999694824219,103.01000213623047,1635700.0,103.01000213623047
2019-10-03,104.4800033569336,101.68000030517578,103.08999633789062,104.18000030517578,1260800.0,104.18000030517578
2019-10-04,105.29000091552734,102.76000213623047,104.54000091552734,103.30999755859375,1634300.0,103.30999755859375
2019-10-07,103.75,101.69000244140625,102.80999755859375,102.5999984741211,1758200.0,102.5999984741211
2019-10-08,102.80000305175781,100.47000122070312,101.29000091552734,101.02999877929688,1318400.0,101.02999877929688
2019-10-09,102.36000061035156,101.27999877929688,101.80999755859375,101.87999725341797,944100.0,101.87999725341797
2019-10-10,103.80000305175781,101.81999969482422,102.30999755859375,103.61000061035156,1213900.0,103.61000061035156
2019-10-11,108.4800033569336,105.0,105.0,107.56999969482422,1960800.0,107.56999969482422
2019-10-14,108.58999633789062,106.88999938964844,107.0,107.95999908447266,1183600.0,107.95999908447266
2019-10-15,110.55999755859375,107.91999816894531,108.16000366210938,109.4800033569336,1439400.0,109.4800033569336
2019-10-16,109.86000061035156,107.13999938964844,109.55000305175781,108.31999969482422,1032700.0,108.31999969482422
2019-10-17,109.63999938964844,108.23999786376953,109.01000213623047,109.1500015258789,558400.0,109.1500015258789
