Date,High,Low,Open,Close,Volume,Adj Close
2019-08-21,113.75,112.87999725341797,113.12000274658203,113.16999816894531,699800.0,113.16999816894531
2019-08-22,114.77999877929688,112.12999725341797,113.54000091552734,113.73999786376953,867200.0,113.73999786376953
2019-08-23,113.0,106.6500015258789,112.9800033569336,107.25,1103600.0,107.25
2019-08-26,108.98999786376953,106.55999755859375,108.11000061035156,107.4000015258789,682400.0,107.4000015258789
2019-08-27,108.72000122070312,105.93000030517578,108.13999938964844,107.22000122070312,1040600.0,107.22000122070312
2019-08-28,109.72000122070312,106.58999633789062,107.04000091552734,109.54000091552734,797500.0,109.54000091552734
2019-08-29,112.36000061035156,110.76000213623047,111.18000030517578,111.76000213623047,671800.0,111.76000213623047
2019-08-30,114.0999984741211,112.61000061035156,112.8499984741211,113.37000274658203,1058600.0,113.37000274658203
2019-09-03,112.61000061035156,110.63999938964844,111.88999938964844,111.69999694824219,558200.0,111.69999694824219
2019-09-04,114.37999725341797,112.87999725341797,113.33000183105469,113.81999969482422,829300.0,113.81999969482422
2019-09-05,118.33999633789062,114.8499984741211,115.25,117.62999725341797,818900.0,117.62999725341797
2019-09-06,118.41999816894531,116.8499984741211,117.87999725341797,118.06999969482422,555500.0,118.06999969482422
2019-09-09,121.05999755859375,118.19999694824219,118.41000366210938,120.91000366210938,901600.0,120.91000366210938
2019-09-10,123.9000015258789,120.75,120.97000122070312,123.31999969482422,1340700.0,123.31999969482422
2019-09-11,124.36000061035156,121.33999633789062,123.44999694824219,124.30999755859375,947500.0,124.30999755859375
2019-09-12,125.0,122.56999969482422,124.98999786376953,124.19999694824219,753800.0,124.19999694824219
2019-09-13,127.1500015258789,124.94999694824219,125.27999877929688,125.48999786376953,799800.0,125.48999786376953
2019-09-16,126.01000213623047,123.80000305175781,125.1500015258789,124.44999694824219,607600.0,124.44999694824219
2019-09-17,124.25,122.25,124.12999725341797,123.9800033569336,909600.0,123.9800033569336
2019-09-18,124.05000305175781,122.2300033569336,123.5,123.73999786376953,754200.0,123.73999786376953
2019-09-19,124.41999816894531,123.23999786376953,123.73999786376953,123.80000305175781,680700.0,123.80000305175781
2019-09-20,124.22000122070312,122.2300033569336,124.22000122070312,122.68000030517578,1499000.0,122.68000030517578
2019-09-23,123.16000366210938,121.25,121.58999633789062,122.47000122070312,753000.0,122.47000122070312
2019-09-24,122.5,120.83000183105469,122.05999755859375,121.3499984741211,615400.0,121.3499984741211
2019-09-25,122.62000274658203,121.12000274658203,121.69000244140625,122.20999908447266,715900.0,122.20999908447266
2019-09-26,122.2300033569336,120.7300033569336,121.18000030517578,121.58999633789062,656100.0,121.58999633789062
2019-09-27,123.5999984741211,121.55999755859375,121.87999725341797,122.13999938964844,715600.0,122.13999938964844
2019-09-30,122.9800033569336,121.16999816894531,122.43000030517578,122.29000091552734,777400.0,122.29000091552734
2019-10-01,123.94000244140625,119.9800033569336,122.4800033569336,120.3499984741211,1196100.0,120.3499984741211
2019-10-02,119.76000213623047,117.22000122070312,119.13999938964844,118.0999984741211,1067500.0,118.0999984741211
2019-10-03,118.69999694824219,116.58999633789062,117.69000244140625,118.66999816894531,725900.0,118.66999816894531
2019-10-04,119.94999694824219,118.20999908447266,118.48999786376953,119.52999877929688,527100.0,119.52999877929688
2019-10-07,120.44000244140625,118.47000122070312,119.0999984741211,119.44000244140625,703900.0,119.44000244140625
2019-10-08,119.54000091552734,117.31999969482422,118.56999969482422,117.8499984741211,1067000.0,117.8499984741211
2019-10-09,119.6500015258789,117.37000274658203,119.52999877929688,118.72000122070312,742300.0,118.72000122070312
2019-10-10,119.75,117.66000366210938,119.05000305175781,118.36000061035156,908400.0,118.36000061035156
2019-10-11,122.83000183105469,119.69000244140625,119.69000244140625,121.87000274658203,802200.0,121.87000274658203
2019-10-14,121.66000366210938,120.44000244140625,121.12000274658203,120.44000244140625,644400.0,120.44000244140625
2019-10-15,122.55000305175781,120.54000091552734,120.95999908447266,122.04000091552734,672300.0,122.04000091552734
2019-10-16,123.63999938964844,121.05999755859375,122.4000015258789,121.5199966430664,752500.0,121.5199966430664
2019-10-17,122.31999969482422,120.94999694824219,121.93000030517578,121.95999908447266,552700.0,121.95999908447266
