Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,197.0,191.39999389648438,191.39999389648438,194.1199951171875,2372000.0,192.90928649902344
2019-06-11,196.1199951171875,193.50999450683594,195.3000030517578,194.72999572753906,1632200.0,193.51548767089844
2019-06-12,194.0500030517578,189.8300018310547,193.61000061035156,190.22000122070312,2059400.0,189.0336151123047
2019-06-13,192.25,190.07000732421875,190.41000366210938,191.4499969482422,1411400.0,190.2559356689453
2019-06-14,192.1699981689453,189.30999755859375,191.2899932861328,191.66000366210938,1403900.0,190.46463012695312
2019-06-17,193.22999572753906,190.74000549316406,192.02000427246094,190.8300018310547,1155600.0,189.6398162841797
2019-06-18,197.1300048828125,190.6699981689453,190.6699981689453,194.97999572753906,2363000.0,193.763916015625
2019-06-19,197.61000061035156,194.7899932861328,195.35000610351562,195.63999938964844,2196800.0,194.41981506347656
2019-06-20,198.19000244140625,193.61000061035156,197.5,195.6999969482422,2749300.0,194.47943115234375
2019-06-21,198.33999633789062,193.97000122070312,195.33999633789062,195.94000244140625,3365500.0,194.7179412841797
2019-06-24,199.35000610351562,196.02999877929688,196.52999877929688,197.49000549316406,2069800.0,196.25828552246094
2019-06-25,197.52000427246094,194.00999450683594,197.5,196.05999755859375,1828300.0,194.83718872070312
2019-06-26,197.8699951171875,196.1199951171875,196.5,197.00999450683594,1649900.0,195.78126525878906
2019-06-27,199.61000061035156,196.75999450683594,197.57000732421875,199.32000732421875,2239200.0,198.07687377929688
2019-06-28,205.83999633789062,202.94000244140625,203.5,204.60000610351562,4854900.0,203.3239288330078
2019-07-01,209.85000610351562,205.74000549316406,208.0,206.86000061035156,2465700.0,205.56983947753906
2019-07-02,206.30999755859375,204.16000366210938,205.39999389648438,205.97999572753906,1621400.0,204.6953125
2019-07-03,207.39999389648438,205.22999572753906,207.3000030517578,206.0399932861328,978800.0,204.75494384765625
2019-07-05,208.75999450683594,206.1999969482422,206.86000061035156,207.89999389648438,1511400.0,206.6033477783203
2019-07-08,207.25,204.7100067138672,206.36000061035156,205.75,1853900.0,204.4667510986328
2019-07-09,207.94000244140625,203.5399932861328,203.75,207.77000427246094,1812100.0,206.4741668701172
2019-07-10,208.99000549316406,205.64999389648438,207.17999267578125,205.97000122070312,1779800.0,204.6853790283203
2019-07-11,212.58999633789062,206.0,206.1999969482422,211.35000610351562,3691600.0,210.03182983398438
2019-07-12,214.19000244140625,210.7899932861328,212.0,213.94000244140625,2626000.0,212.60568237304688
2019-07-15,214.60000610351562,209.7899932861328,214.11000061035156,211.5800018310547,2600200.0,210.26039123535156
2019-07-16,217.3300018310547,212.5500030517578,214.8000030517578,215.52000427246094,5283700.0,214.1758270263672
2019-07-17,215.77999877929688,213.16000366210938,213.8300018310547,213.3000030517578,2583500.0,211.96966552734375
2019-07-18,215.8300018310547,211.75,212.7100067138672,214.52000427246094,2858100.0,213.18206787109375
2019-07-19,215.77000427246094,213.35000610351562,214.02000427246094,213.52000427246094,1822300.0,212.18829345703125
2019-07-22,214.86000061035156,212.30999755859375,213.39999389648438,214.0,1907100.0,212.66529846191406
2019-07-23,220.0,214.9499969482422,214.9499969482422,219.42999267578125,3330600.0,218.06143188476562
2019-07-24,222.08999633789062,218.6300048828125,219.25,222.02999877929688,3180000.0,220.6452178955078
2019-07-25,221.77000427246094,218.22999572753906,221.77000427246094,219.97999572753906,2776700.0,218.60800170898438
2019-07-26,222.24000549316406,220.3699951171875,220.4499969482422,222.13999938964844,2304500.0,220.75453186035156
2019-07-29,222.1300048828125,220.1999969482422,221.0,220.32000732421875,1372800.0,218.94589233398438
2019-07-30,221.99000549316406,217.3300018310547,218.49000549316406,221.39999389648438,1644600.0,220.01913452148438
2019-07-31,221.97999572753906,219.00999450683594,221.24000549316406,220.1300048828125,1991100.0,218.757080078125
2019-08-01,219.9499969482422,210.75999450683594,219.35000610351562,211.60000610351562,3070100.0,210.2802734375
2019-08-02,211.5800018310547,205.30999755859375,211.5800018310547,209.3699951171875,2503000.0,208.06417846679688
2019-08-05,205.82000732421875,199.5800018310547,205.82000732421875,201.67999267578125,2794200.0,200.42213439941406
2019-08-06,206.07000732421875,200.88999938964844,203.55999755859375,206.00999450683594,2349400.0,204.72512817382812
2019-08-07,205.9600067138672,199.0500030517578,201.11000061035156,205.74000549316406,2454200.0,204.45681762695312
2019-08-08,207.8000030517578,203.5399932861328,207.1699981689453,207.0,2342200.0,205.70895385742188
2019-08-09,208.3000030517578,203.86000061035156,205.6199951171875,206.89999389648438,1790100.0,205.6095733642578
2019-08-12,204.14999389648438,200.47999572753906,203.27999877929688,201.52000427246094,1479300.0,200.2631378173828
2019-08-13,206.60000610351562,200.22999572753906,201.50999450683594,204.11000061035156,2115900.0,202.8369903564453
2019-08-14,199.91000366210938,195.05999755859375,199.8000030517578,195.55999755859375,3025100.0,194.34030151367188
2019-08-15,196.97000122070312,193.7100067138672,195.91000366210938,196.17999267578125,1981900.0,194.95643615722656
2019-08-16,200.6699981689453,197.0,197.02999877929688,199.4199981689453,1878700.0,198.17623901367188
2019-08-19,204.4499969482422,201.82000732421875,203.80999755859375,202.1999969482422,1646100.0,200.9388885498047
