Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,55.65999984741211,54.2400016784668,54.2400016784668,54.939998626708984,1516400.0,54.631568908691406
2019-06-11,56.22999954223633,55.52000045776367,55.810001373291016,55.95000076293945,1219600.0,55.635902404785156
2019-06-12,55.63999938964844,54.72999954223633,55.56999969482422,55.47999954223633,859100.0,55.168540954589844
2019-06-13,56.75,55.22999954223633,55.5,56.709999084472656,1239100.0,56.391632080078125
2019-06-14,56.619998931884766,55.459999084472656,56.619998931884766,56.25,1322300.0,55.9342155456543
2019-06-17,56.47999954223633,55.41999816894531,56.209999084472656,55.56999969482422,812800.0,55.258033752441406
2019-06-18,57.08000183105469,55.77000045776367,55.90999984741211,56.97999954223633,1296800.0,56.660118103027344
2019-06-19,57.2400016784668,56.689998626708984,57.099998474121094,56.810001373291016,1036900.0,56.49107360839844
2019-06-20,57.5,56.7400016784668,57.380001068115234,57.31999969482422,1194300.0,56.99821090698242
2019-06-21,57.2400016784668,56.04999923706055,57.18000030517578,56.209999084472656,2209800.0,55.894439697265625
2019-06-24,56.43000030517578,55.63999938964844,56.209999084472656,55.68000030517578,798300.0,55.36741638183594
2019-06-25,56.130001068115234,55.22999954223633,55.7400016784668,55.470001220703125,1205700.0,55.15859603881836
2019-06-26,56.2400016784668,55.59000015258789,55.59000015258789,55.86000061035156,1187500.0,55.54640579223633
2019-06-27,56.70000076293945,56.08000183105469,56.08000183105469,56.47999954223633,996500.0,56.162925720214844
2019-06-28,57.369998931884766,56.400001525878906,56.7400016784668,57.0099983215332,1515400.0,56.68994903564453
2019-07-01,58.09000015258789,56.939998626708984,57.779998779296875,57.029998779296875,1027200.0,56.709835052490234
2019-07-02,58.900001525878906,57.36000061035156,57.81999969482422,58.119998931884766,5649900.0,57.79371643066406
2019-07-03,58.650001525878906,57.63999938964844,58.33000183105469,58.0,1889200.0,57.67439270019531
2019-07-05,58.33000183105469,57.5,58.060001373291016,57.90999984741211,1289300.0,57.584896087646484
2019-07-08,57.95000076293945,57.150001525878906,57.66999816894531,57.349998474121094,1786400.0,57.02804183959961
2019-07-09,57.4900016784668,56.63999938964844,56.97999954223633,57.439998626708984,2100900.0,57.11753463745117
2019-07-10,57.619998931884766,57.04999923706055,57.41999816894531,57.279998779296875,1791900.0,56.95843505859375
2019-07-11,57.459999084472656,56.84000015258789,57.459999084472656,57.279998779296875,1396700.0,56.95843505859375
2019-07-12,59.11000061035156,57.47999954223633,57.5,58.59000015258789,1163200.0,58.26108169555664
2019-07-15,58.77000045776367,58.09000015258789,58.630001068115234,58.77000045776367,1208400.0,58.44007110595703
2019-07-16,59.459999084472656,58.81999969482422,58.9900016784668,59.06999969482422,2391300.0,58.73838424682617
2019-07-17,58.970001220703125,58.2400016784668,58.77000045776367,58.2599983215332,1231600.0,57.93292999267578
2019-07-18,58.470001220703125,57.939998626708984,58.16999816894531,58.15999984741211,1288400.0,57.833492279052734
2019-07-19,59.099998474121094,57.619998931884766,58.459999084472656,57.63999938964844,1469000.0,57.31641387939453
2019-07-22,58.27000045776367,57.33000183105469,57.81999969482422,57.369998931884766,1066200.0,57.04792785644531
2019-07-23,58.939998626708984,57.650001525878906,57.709999084472656,58.79999923706055,2069700.0,58.46990203857422
2019-07-24,63.970001220703125,60.88999938964844,61.189998626708984,62.709999084472656,3488200.0,62.357948303222656
2019-07-25,62.7400016784668,60.650001525878906,62.4900016784668,60.7599983215332,2449900.0,60.41889572143555
2019-07-26,61.349998474121094,60.75,61.029998779296875,61.11000061035156,1407000.0,60.76693344116211
2019-07-29,60.970001220703125,60.040000915527344,60.72999954223633,60.36000061035156,1019000.0,60.02114486694336
2019-07-30,61.2599983215332,59.58000183105469,60.06999969482422,61.22999954223633,920600.0,60.88625717163086
2019-07-31,61.45000076293945,59.91999816894531,61.150001525878906,60.40999984741211,981900.0,60.07086181640625
2019-08-01,61.08000183105469,58.93000030517578,60.43000030517578,59.06999969482422,1299000.0,58.73838424682617
2019-08-02,58.939998626708984,57.68000030517578,58.939998626708984,57.83000183105469,1283600.0,57.505348205566406
2019-08-05,56.66999816894531,55.54999923706055,56.54999923706055,55.9900016784668,2045400.0,55.67567825317383
2019-08-06,56.68000030517578,55.5,56.58000183105469,55.95000076293945,1511800.0,55.635902404785156
2019-08-07,56.40999984741211,54.720001220703125,55.099998474121094,56.16999816894531,929900.0,55.85466384887695
2019-08-08,57.84000015258789,56.529998779296875,56.86000061035156,57.630001068115234,625300.0,57.30646896362305
2019-08-09,57.459999084472656,56.619998931884766,57.459999084472656,56.77000045776367,742100.0,56.451297760009766
2019-08-12,56.400001525878906,55.83000183105469,56.22999954223633,56.08000183105469,496900.0,55.765174865722656
2019-08-13,57.56999969482422,55.70000076293945,55.880001068115234,56.599998474121094,739000.0,56.282249450683594
2019-08-14,55.5,53.90999984741211,55.5,53.93000030517578,1025000.0,53.62724304199219
2019-08-15,54.349998474121094,53.439998626708984,54.15999984741211,53.65999984741211,1164900.0,53.35875701904297
2019-08-16,55.16999816894531,54.20000076293945,54.20000076293945,55.040000915527344,617700.0,54.73101043701172
