Date,High,Low,Open,Close,Volume,Adj Close
2019-07-16,36.849998474121094,36.06999969482422,36.25,36.599998474121094,1040400.0,36.22561264038086
2019-07-17,36.58000183105469,35.84000015258789,36.5099983215332,35.86000061035156,1081600.0,35.49318313598633
2019-07-18,35.86000061035156,35.43000030517578,35.779998779296875,35.7400016784668,1416400.0,35.374412536621094
2019-07-19,36.0,34.84000015258789,35.83000183105469,34.849998474121094,2298500.0,34.49351501464844
2019-07-22,34.97999954223633,34.13999938964844,34.97999954223633,34.279998779296875,3889700.0,33.929344177246094
2019-07-23,36.650001525878906,32.65999984741211,33.0,36.47999954223633,6849700.0,36.106842041015625
2019-07-24,36.2400016784668,34.95000076293945,36.2400016784668,35.689998626708984,3498300.0,35.324920654296875
2019-07-25,36.279998779296875,35.25,35.34000015258789,35.56999969482422,2250700.0,35.20615005493164
2019-07-26,36.290000915527344,35.290000915527344,35.540000915527344,35.900001525878906,1890700.0,35.53277587890625
2019-07-29,35.95000076293945,34.91999816894531,35.7599983215332,35.58000183105469,1860300.0,35.21604919433594
2019-07-30,35.41999816894531,34.65999984741211,35.20000076293945,35.20000076293945,2198900.0,34.839935302734375
2019-07-31,36.06999969482422,35.150001525878906,35.189998626708984,35.779998779296875,3399100.0,35.41400146484375
2019-08-01,35.86000061035156,34.529998779296875,35.84000015258789,34.84000015258789,2599800.0,34.483619689941406
2019-08-02,35.279998779296875,34.529998779296875,34.68000030517578,35.0099983215332,1850000.0,34.651878356933594
2019-08-05,34.75,33.099998474121094,34.349998474121094,33.29999923706055,2353900.0,32.95936965942383
2019-08-06,33.75,32.779998779296875,33.540000915527344,33.400001525878906,1586500.0,33.058349609375
2019-08-07,33.459999084472656,32.779998779296875,32.939998626708984,33.36000061035156,1246500.0,33.01875686645508
2019-08-08,34.380001068115234,33.59000015258789,33.61000061035156,34.349998474121094,1250400.0,33.998626708984375
2019-08-09,34.34000015258789,33.70000076293945,34.040000915527344,33.84000015258789,1021600.0,33.49384689331055
2019-08-12,33.66999816894531,32.970001220703125,33.619998931884766,33.150001525878906,842300.0,32.81090545654297
2019-08-13,34.52000045776367,32.959999084472656,32.970001220703125,33.790000915527344,1524100.0,33.444358825683594
2019-08-14,33.119998931884766,31.780000686645508,33.119998931884766,31.850000381469727,1909200.0,31.524202346801758
2019-08-15,32.04999923706055,31.15999984741211,31.940000534057617,31.34000015258789,1764400.0,31.019420623779297
2019-08-16,32.38999938964844,31.59000015258789,31.649999618530273,32.2599983215332,1306300.0,31.930007934570312
2019-08-19,32.93000030517578,32.47999954223633,32.7599983215332,32.560001373291016,1323700.0,32.2269401550293
2019-08-20,32.47999954223633,31.670000076293945,32.34000015258789,31.8799991607666,1446400.0,31.553895950317383
2019-08-21,32.310001373291016,31.93000030517578,32.25,32.06999969482422,862400.0,31.741952896118164
2019-08-22,32.5,31.850000381469727,32.22999954223633,31.969999313354492,1311200.0,31.642974853515625
2019-08-23,31.8700008392334,30.59000015258789,31.690000534057617,30.719999313354492,1879900.0,30.40576171875
2019-08-26,31.360000610351562,30.75,31.290000915527344,30.889999389648438,1113300.0,30.57402229309082
2019-08-27,31.290000915527344,30.389999389648438,31.260000228881836,30.389999389648438,1301400.0,30.07913589477539
2019-08-28,30.899999618530273,30.170000076293945,30.34000015258789,30.809999465942383,1919900.0,30.494840621948242
2019-08-29,31.56999969482422,31.010000228881836,31.200000762939453,31.40999984741211,1236100.0,31.088703155517578
2019-08-30,32.189998626708984,31.690000534057617,31.75,31.899999618530273,1866100.0,31.57369041442871
2019-09-03,31.59000015258789,30.75,31.530000686645508,31.030000686645508,1383400.0,30.71259117126465
2019-09-04,31.670000076293945,31.239999771118164,31.260000228881836,31.479999542236328,1015600.0,31.157987594604492
2019-09-05,33.06999969482422,31.969999313354492,32.18000030517578,32.58000183105469,1858900.0,32.24673843383789
2019-09-06,33.0,32.439998626708984,32.72999954223633,32.54999923706055,1192300.0,32.217041015625
2019-09-09,34.5,32.650001525878906,32.70000076293945,34.400001525878906,2406300.0,34.048118591308594
2019-09-10,35.619998931884766,34.33000183105469,34.5,35.38999938964844,2033400.0,35.027992248535156
2019-09-11,35.790000915527344,34.58000183105469,35.34000015258789,35.70000076293945,1590700.0,35.33481979370117
2019-09-12,36.400001525878906,35.470001220703125,35.77000045776367,36.04999923706055,1448800.0,35.68124008178711
2019-09-13,37.08000183105469,36.349998474121094,36.52000045776367,36.65999984741211,1943900.0,36.28499984741211
2019-09-16,36.15999984741211,35.58000183105469,35.959999084472656,36.13999938964844,1915000.0,36.13999938964844
2019-09-17,36.02000045776367,34.7599983215332,35.70000076293945,34.91999816894531,1648500.0,34.91999816894531
2019-09-18,34.90999984741211,34.150001525878906,34.709999084472656,34.630001068115234,1931900.0,34.630001068115234
2019-09-19,35.41999816894531,34.75,34.880001068115234,34.790000915527344,1698000.0,34.790000915527344
2019-09-20,36.93000030517578,35.150001525878906,35.18000030517578,35.27000045776367,4120200.0,35.27000045776367
2019-09-23,35.529998779296875,34.70000076293945,34.790000915527344,35.40999984741211,2162600.0,35.40999984741211
2019-09-24,36.880001068115234,33.90999984741211,35.709999084472656,34.02000045776367,3148400.0,34.02000045776367
2019-09-25,35.40999984741211,33.939998626708984,34.0,35.040000915527344,2435500.0,35.040000915527344
2019-09-26,35.34000015258789,34.72999954223633,35.279998779296875,35.220001220703125,1657600.0,35.220001220703125
2019-09-27,35.790000915527344,35.16999816894531,35.22999954223633,35.709999084472656,1381600.0,35.709999084472656
2019-09-30,36.599998474121094,35.77000045776367,35.79999923706055,35.970001220703125,1816000.0,35.970001220703125
2019-10-01,36.45000076293945,35.20000076293945,35.9900016784668,35.5099983215332,1075800.0,35.5099983215332
2019-10-02,35.33000183105469,34.4900016784668,35.150001525878906,34.810001373291016,1507600.0,34.810001373291016
2019-10-03,35.08000183105469,34.08000183105469,34.599998474121094,35.06999969482422,1178900.0,35.06999969482422
2019-10-04,35.43000030517578,34.880001068115234,35.06999969482422,35.369998931884766,1300400.0,35.369998931884766
2019-10-07,35.150001525878906,34.02000045776367,35.09000015258789,34.11000061035156,2265100.0,34.11000061035156
2019-10-08,33.959999084472656,33.08000183105469,33.75,33.16999816894531,1744800.0,33.16999816894531
2019-10-09,33.5099983215332,32.77000045776367,33.29999923706055,33.2599983215332,1661700.0,33.2599983215332
2019-10-10,34.220001220703125,33.31999969482422,33.61000061035156,33.79999923706055,1458300.0,33.79999923706055
2019-10-11,35.5099983215332,34.459999084472656,34.5,35.099998474121094,1434500.0,35.099998474121094
2019-10-14,35.36000061035156,34.40999984741211,35.0,35.209999084472656,2605400.0,35.209999084472656
2019-10-15,36.5,35.029998779296875,35.25,36.43000030517578,2181800.0,36.43000030517578
2019-10-16,36.95000076293945,36.279998779296875,36.540000915527344,36.560001373291016,1349300.0,36.560001373291016
2019-10-17,36.83000183105469,36.33000183105469,36.83000183105469,36.70000076293945,942300.0,36.70000076293945
