Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,51.849998474121094,50.81999969482422,51.70000076293945,51.34000015258789,2718000.0,50.414207458496094
2019-06-11,52.560001373291016,51.0,51.099998474121094,52.369998931884766,4044800.0,51.42563247680664
2019-06-12,52.86000061035156,52.41999816894531,52.65999984741211,52.61000061035156,3151800.0,51.66130828857422
2019-06-13,53.16999816894531,52.61000061035156,52.689998626708984,52.9900016784668,2496800.0,52.034454345703125
2019-06-14,53.599998474121094,53.099998474121094,53.15999984741211,53.40999984741211,2449900.0,52.446876525878906
2019-06-17,53.63999938964844,52.599998474121094,53.5,52.97999954223633,2884000.0,52.02463150024414
2019-06-18,53.33000183105469,52.400001525878906,53.279998779296875,52.45000076293945,3015100.0,51.50419235229492
2019-06-19,53.369998931884766,52.09000015258789,52.369998931884766,53.31999969482422,3321800.0,52.35850143432617
2019-06-20,54.189998626708984,52.900001525878906,53.349998474121094,54.02000045776367,4221000.0,53.04588317871094
2019-06-21,54.38999938964844,53.75,54.040000915527344,53.77000045776367,7342100.0,52.80038833618164
2019-06-24,54.13999938964844,53.29999923706055,54.0,53.66999816894531,3151900.0,52.702186584472656
2019-06-25,54.13999938964844,53.5099983215332,53.869998931884766,53.70000076293945,5883400.0,52.731651306152344
2019-06-26,51.93000030517578,48.56999969482422,50.38999938964844,51.310001373291016,15537900.0,50.38475036621094
2019-06-27,52.349998474121094,50.869998931884766,51.20000076293945,52.220001220703125,5996800.0,51.27833938598633
2019-06-28,53.0099983215332,51.959999084472656,52.150001525878906,52.52000045776367,6302200.0,51.57292556762695
2019-07-01,53.880001068115234,52.68000030517578,52.88999938964844,53.33000183105469,5734200.0,52.36832046508789
2019-07-02,53.68000030517578,53.0099983215332,53.439998626708984,53.54999923706055,3700300.0,52.584354400634766
2019-07-03,54.599998474121094,53.720001220703125,53.84000015258789,54.34000015258789,4190800.0,53.360107421875
2019-07-05,54.29999923706055,53.220001220703125,54.150001525878906,54.18000030517578,2955500.0,53.2029914855957
2019-07-08,54.630001068115234,53.810001373291016,54.22999954223633,54.04999923706055,3483200.0,53.07533645629883
2019-07-09,53.689998626708984,52.81999969482422,53.58000183105469,53.310001373291016,3767000.0,52.82760238647461
2019-07-10,54.7400016784668,53.689998626708984,53.689998626708984,54.5,5428000.0,54.006832122802734
2019-07-11,54.72999954223633,53.290000915527344,54.65999984741211,53.560001373291016,5411600.0,53.075340270996094
2019-07-12,53.72999954223633,52.959999084472656,53.63999938964844,53.439998626708984,3420500.0,52.956424713134766
2019-07-15,53.869998931884766,52.630001068115234,53.4900016784668,53.119998931884766,3792000.0,52.639320373535156
2019-07-16,53.38999938964844,52.75,52.959999084472656,52.86000061035156,5142900.0,52.38167190551758
2019-07-17,53.11000061035156,52.43000030517578,52.65999984741211,53.04999923706055,3595800.0,52.56995391845703
2019-07-18,53.40999984741211,52.65999984741211,53.02000045776367,53.279998779296875,3415900.0,52.79787063598633
2019-07-19,53.5,52.7599983215332,53.470001220703125,52.77000045776367,2322300.0,52.29248809814453
2019-07-22,52.93000030517578,52.11000061035156,52.849998474121094,52.459999084472656,2444400.0,51.98529052734375
2019-07-23,52.88999938964844,52.130001068115234,52.63999938964844,52.38999938964844,3013800.0,51.915924072265625
2019-07-24,52.880001068115234,52.0099983215332,52.25,52.84000015258789,3110000.0,52.361854553222656
2019-07-25,53.79999923706055,52.45000076293945,52.81999969482422,53.72999954223633,4329100.0,53.24380111694336
2019-07-26,53.790000915527344,53.25,53.77000045776367,53.63999938964844,2788300.0,53.15461349487305
2019-07-29,53.869998931884766,53.459999084472656,53.720001220703125,53.70000076293945,2632500.0,53.214073181152344
2019-07-30,53.90999984741211,53.41999816894531,53.86000061035156,53.68000030517578,2588500.0,53.194252014160156
2019-07-31,53.790000915527344,52.2599983215332,53.709999084472656,53.11000061035156,4185900.0,52.62940979003906
2019-08-01,54.619998931884766,53.31999969482422,53.33000183105469,54.0099983215332,4957300.0,53.52126693725586
2019-08-02,54.220001220703125,53.33000183105469,54.02000045776367,53.70000076293945,3521400.0,53.214073181152344
2019-08-05,53.83000183105469,52.36000061035156,53.529998779296875,52.810001373291016,3763000.0,52.33212661743164
2019-08-06,53.0,52.11000061035156,52.70000076293945,52.5099983215332,3499500.0,52.03483963012695
2019-08-07,53.150001525878906,51.619998931884766,52.380001068115234,52.91999816894531,3183200.0,52.44112777709961
2019-08-08,54.060001373291016,52.25,52.439998626708984,54.02000045776367,3147000.0,53.53117752075195
2019-08-09,54.47999954223633,53.72999954223633,53.97999954223633,53.91999816894531,2579200.0,53.43207931518555
2019-08-12,54.380001068115234,53.61000061035156,53.91999816894531,54.27000045776367,3347600.0,53.77891540527344
2019-08-13,54.72999954223633,54.08000183105469,54.38999938964844,54.380001068115234,2970100.0,53.88792037963867
2019-08-14,54.630001068115234,53.59000015258789,54.2599983215332,53.77000045776367,3562200.0,53.28343963623047
2019-08-15,54.720001220703125,53.5099983215332,53.970001220703125,54.33000183105469,3398600.0,53.83837127685547
2019-08-16,55.290000915527344,54.63999938964844,54.849998474121094,55.02000045776367,4339100.0,54.52212905883789
2019-08-19,55.43000030517578,54.65999984741211,55.08000183105469,55.20000076293945,4191800.0,54.70050048828125
2019-08-20,55.040000915527344,54.25,55.0099983215332,54.290000915527344,3067100.0,53.79873275756836
2019-08-21,54.84000015258789,54.220001220703125,54.619998931884766,54.380001068115234,2843300.0,53.88792037963867
2019-08-22,54.83000183105469,54.220001220703125,54.40999984741211,54.68000030517578,2022100.0,54.185203552246094
2019-08-23,54.83000183105469,53.369998931884766,54.790000915527344,53.630001068115234,2715900.0,53.14470672607422
2019-08-26,54.13999938964844,53.650001525878906,53.83000183105469,53.97999954223633,3758200.0,53.491539001464844
2019-08-27,53.4900016784668,51.25,53.41999816894531,51.90999984741211,6000000.0,51.440269470214844
2019-08-28,53.18000030517578,51.97999954223633,52.029998779296875,53.119998931884766,3444700.0,52.639320373535156
2019-08-29,53.540000915527344,52.869998931884766,53.41999816894531,53.349998474121094,2194300.0,52.86723709106445
2019-08-30,54.380001068115234,53.5,53.72999954223633,53.79999923706055,3400600.0,53.313167572021484
2019-09-03,54.34000015258789,53.38999938964844,53.779998779296875,54.29999923706055,3414900.0,53.80864334106445
2019-09-04,54.59000015258789,53.4900016784668,54.5,54.310001373291016,3766900.0,53.81855392456055
2019-09-05,54.58000183105469,53.970001220703125,54.4900016784668,54.15999984741211,2622500.0,53.6699104309082
2019-09-06,55.209999084472656,54.06999969482422,54.20000076293945,54.959999084472656,3391800.0,54.462669372558594
2019-09-09,56.400001525878906,54.619998931884766,55.04999923706055,55.59000015258789,6216000.0,55.086971282958984
2019-09-10,55.810001373291016,54.099998474121094,55.25,54.529998779296875,4662400.0,54.03656005859375
2019-09-11,54.7599983215332,53.86000061035156,54.33000183105469,54.31999969482422,4218100.0,53.828460693359375
2019-09-12,55.02000045776367,54.04999923706055,54.72999954223633,54.09000015258789,3246900.0,53.60054397583008
2019-09-13,54.58000183105469,53.7400016784668,53.79999923706055,53.970001220703125,2971200.0,53.48162841796875
2019-09-16,54.90999984741211,53.68000030517578,53.70000076293945,54.540000915527344,3409800.0,54.046470642089844
2019-09-17,55.619998931884766,54.38999938964844,54.470001220703125,55.029998779296875,4909300.0,54.53203582763672
2019-09-18,55.93000030517578,53.630001068115234,55.63999938964844,54.529998779296875,6600700.0,54.03656005859375
2019-09-19,54.7400016784668,54.119998931884766,54.380001068115234,54.38999938964844,4449200.0,53.8978271484375
2019-09-20,54.58000183105469,54.189998626708984,54.529998779296875,54.33000183105469,6122400.0,53.83837127685547
2019-09-23,54.900001525878906,53.849998474121094,54.4900016784668,53.900001525878906,2165300.0,53.412261962890625
2019-09-24,54.63999938964844,53.75,54.15999984741211,54.18000030517578,3315100.0,53.689727783203125
2019-09-25,54.54999923706055,53.97999954223633,54.29999923706055,54.16999816894531,2830700.0,53.67981719970703
2019-09-26,55.0,54.27000045776367,54.310001373291016,54.9900016784668,2417000.0,54.492401123046875
2019-09-27,55.02000045776367,54.36000061035156,55.0,54.869998931884766,2083500.0,54.37348556518555
2019-09-30,55.59000015258789,54.900001525878906,54.97999954223633,55.119998931884766,2609000.0,54.621219635009766
2019-10-01,55.43000030517578,54.27000045776367,55.130001068115234,54.38999938964844,2448400.0,53.8978271484375
2019-10-02,54.400001525878906,52.790000915527344,54.220001220703125,52.90999984741211,3764500.0,52.43122100830078
2019-10-03,53.56999969482422,52.790000915527344,53.20000076293945,53.369998931884766,2953700.0,52.88705825805664
2019-10-04,54.29999923706055,53.41999816894531,53.58000183105469,54.29999923706055,4293800.0,53.80864334106445
2019-10-07,54.650001525878906,53.810001373291016,54.06999969482422,54.5,2377900.0,54.006832122802734
2019-10-08,54.43000030517578,53.7599983215332,54.43000030517578,54.150001525878906,3465500.0,53.65999984741211
2019-10-09,54.369998931884766,53.66999816894531,53.79999923706055,54.15999984741211,3612000.0,54.15999984741211
2019-10-10,54.849998474121094,53.90999984741211,53.95000076293945,54.61000061035156,2623200.0,54.61000061035156
2019-10-11,54.810001373291016,53.90999984741211,54.810001373291016,54.349998474121094,3114200.0,54.349998474121094
